0;4386.146053072862;36.630998466786366;37.769265302158225;3.1863404088050316;46.91880416870117;1461.0
0;4386.146053072862;36.630998466786366;37.769265302158225;3.1863404088050316;52.27390670776367;5523.0
0;4579.673787859442;32.577206559241965;35.10252818813731;2.917177672955975;50.76719665527344;2893.0
0;4579.673787859442;32.577206559241965;35.10252818813731;2.917177672955975;49.785884857177734;2107.0
0;4579.673787859442;32.577206559241965;35.10252818813731;2.917177672955975;53.39012908935547;1992.0
0;4579.673787859442;32.577206559241965;35.10252818813731;2.917177672955975;46.91880416870117;1461.0
0;4592.003074951484;32.90091344726285;36.26867804174251;2.808352987421384;46.91880416870117;1461.0
0;4592.003074951484;32.90091344726285;36.26867804174251;2.808352987421384;52.27390670776367;5523.0
0;4643.2830394934745;31.388087080076136;35.10533858341982;2.794123427672956;50.76719665527344;2893.0
0;4643.2830394934745;31.388087080076136;35.10533858341982;2.794123427672956;49.785884857177734;2107.0
0;4643.2830394934745;31.388087080076136;35.10533858341982;2.794123427672956;53.39012908935547;1992.0
0;4643.2830394934745;31.388087080076136;35.10533858341982;2.794123427672956;46.91880416870117;1461.0
0;4643.2830394934745;31.388087080076136;35.10533858341982;2.794123427672956;52.27390670776367;5523.0
0;4704.61936199436;32.04841914712838;35.889344200568054;2.9580974842767294;50.76719665527344;2893.0
0;4704.61936199436;32.04841914712838;35.889344200568054;2.9580974842767294;49.785884857177734;2107.0
0;4704.61936199436;32.04841914712838;35.889344200568054;2.9580974842767294;53.39012908935547;1992.0
0;4704.61936199436;32.04841914712838;35.889344200568054;2.9580974842767294;46.91880416870117;1461.0
0;4704.61936199436;32.04841914712838;35.889344200568054;2.9580974842767294;52.27390670776367;5523.0
0;4910.948154108285;33.60296322590358;36.80637791219741;3.1037146226415095;50.76719665527344;2893.0
0;4910.948154108285;33.60296322590358;36.80637791219741;3.1037146226415095;49.785884857177734;2107.0
0;4910.948154108285;33.60296322590358;36.80637791219741;3.1037146226415095;53.39012908935547;1992.0
0;4910.948154108285;33.60296322590358;36.80637791219741;3.1037146226415095;46.91880416870117;1461.0
0;4910.948154108285;33.60296322590358;36.80637791219741;3.1037146226415095;52.27390670776367;5523.0
0;4864.210504749297;31.284557467450316;34.99969518692105;2.872110849056604;50.76719665527344;2893.0
0;4864.210504749297;31.284557467450316;34.99969518692105;2.872110849056604;49.785884857177734;2107.0
0;4864.210504749297;31.284557467450316;34.99969518692105;2.872110849056604;53.39012908935547;1992.0
0;4864.210504749297;31.284557467450316;34.99969518692105;2.872110849056604;46.91880416870117;1461.0
0;4864.210504749297;31.284557467450316;34.99969518692105;2.872110849056604;52.27390670776367;5523.0
0;4649.909525898319;33.30058594727738;36.741428009151925;3.194241352201258;50.76719665527344;2893.0
0;4649.909525898319;33.30058594727738;36.741428009151925;3.194241352201258;49.785884857177734;2107.0
0;4649.909525898319;33.30058594727738;36.741428009151925;3.194241352201258;53.39012908935547;1992.0
0;4649.909525898319;33.30058594727738;36.741428009151925;3.194241352201258;46.91880416870117;1461.0
0;4649.909525898319;33.30058594727738;36.741428009151925;3.194241352201258;52.27390670776367;5523.0
0;7193.443979336635;42.380108629553824;25.828756095036308;1.9851415094339624;77.0032730102539;2069.0
0;7193.443979336635;42.380108629553824;25.828756095036308;1.9851415094339624;62.831024169921875;1387.0
0;7193.443979336635;42.380108629553824;25.828756095036308;1.9851415094339624;87.49726104736328;2785.0
0;7193.443979336635;42.380108629553824;25.828756095036308;1.9851415094339624;91.73129272460938;383.0
0;7193.443979336635;42.380108629553824;25.828756095036308;1.9851415094339624;80.57657623291016;540.0
0;7018.787360220157;42.32144403970042;24.85751236294596;1.8109866352201258;77.0032730102539;2069.0
0;7018.787360220157;42.32144403970042;24.85751236294596;1.8109866352201258;62.831024169921875;1387.0
0;7018.787360220157;42.32144403970042;24.85751236294596;1.8109866352201258;87.49726104736328;2785.0
0;7018.787360220157;42.32144403970042;24.85751236294596;1.8109866352201258;91.73129272460938;383.0
0;7018.787360220157;42.32144403970042;24.85751236294596;1.8109866352201258;80.57657623291016;540.0
0;7342.113804108361;41.6537982584506;24.916275191801557;2.0162146226415096;77.0032730102539;2069.0
0;7342.113804108361;41.6537982584506;24.916275191801557;2.0162146226415096;62.831024169921875;1387.0
0;7342.113804108361;41.6537982584506;24.916275191801557;2.0162146226415096;87.49726104736328;2785.0
0;7342.113804108361;41.6537982584506;24.916275191801557;2.0162146226415096;91.73129272460938;383.0
0;7342.113804108361;41.6537982584506;24.916275191801557;2.0162146226415096;80.57657623291016;540.0
0;7321.408531141278;42.444356754565575;25.343156439295434;2.014445754716981;77.0032730102539;2069.0
0;7321.408531141278;42.444356754565575;25.343156439295434;2.014445754716981;62.831024169921875;1387.0
0;7321.408531141278;42.444356754565575;25.343156439295434;2.014445754716981;87.49726104736328;2785.0
0;7321.408531141278;42.444356754565575;25.343156439295434;2.014445754716981;91.73129272460938;383.0
0;7321.408531141278;42.444356754565575;25.343156439295434;2.014445754716981;80.57657623291016;540.0
0;7132.5501821619255;41.86317949867983;25.14794662286794;1.9134827044025156;77.0032730102539;2069.0
0;7132.5501821619255;41.86317949867983;25.14794662286794;1.9134827044025156;62.831024169921875;1387.0
0;7132.5501821619255;41.86317949867983;25.14794662286794;1.9134827044025156;87.49726104736328;2785.0
0;7132.5501821619255;41.86317949867983;25.14794662286794;1.9134827044025156;91.73129272460938;383.0
0;7132.5501821619255;41.86317949867983;25.14794662286794;1.9134827044025156;80.57657623291016;540.0
0;7559.437782911849;42.48316681639791;25.113151195781683;1.9737224842767296;77.0032730102539;2069.0
0;7559.437782911849;42.48316681639791;25.113151195781683;1.9737224842767296;62.831024169921875;1387.0
0;7559.437782911849;42.48316681639791;25.113151195781683;1.9737224842767296;87.49726104736328;2785.0
0;7559.437782911849;42.48316681639791;25.113151195781683;1.9737224842767296;91.73129272460938;383.0
0;7559.437782911849;42.48316681639791;25.113151195781683;1.9737224842767296;80.57657623291016;540.0
0;7672.230404046337;41.56518121093493;25.282679584762743;2.038600628930818;77.0032730102539;2069.0
0;7672.230404046337;41.56518121093493;25.282679584762743;2.038600628930818;62.831024169921875;1387.0
0;7672.230404046337;41.56518121093493;25.282679584762743;2.038600628930818;87.49726104736328;2785.0
0;7672.230404046337;41.56518121093493;25.282679584762743;2.038600628930818;91.73129272460938;383.0
0;7672.230404046337;41.56518121093493;25.282679584762743;2.038600628930818;80.57657623291016;540.0
0;7026.01089237435;43.55295848957797;26.74714056797365;2.1263364779874214;77.0032730102539;2069.0
0;7026.01089237435;43.55295848957797;26.74714056797365;2.1263364779874214;62.831024169921875;1387.0
0;7026.01089237435;43.55295848957797;26.74714056797365;2.1263364779874214;87.49726104736328;2785.0
0;7026.01089237435;43.55295848957797;26.74714056797365;2.1263364779874214;91.73129272460938;383.0
0;7026.01089237435;43.55295848957797;26.74714056797365;2.1263364779874214;80.57657623291016;540.0
0;7089.0770873200545;42.195437480466744;25.33122859308094;1.9103577044025157;77.0032730102539;2069.0
0;7089.0770873200545;42.195437480466744;25.33122859308094;1.9103577044025157;62.831024169921875;1387.0
0;7089.0770873200545;42.195437480466744;25.33122859308094;1.9103577044025157;87.49726104736328;2785.0
0;7089.0770873200545;42.195437480466744;25.33122859308094;1.9103577044025157;91.73129272460938;383.0
0;7089.0770873200545;42.195437480466744;25.33122859308094;1.9103577044025157;80.57657623291016;540.0
0;7120.699094311268;41.934344391272475;25.072856743659987;1.9804834905660378;77.0032730102539;2069.0
0;7120.699094311268;41.934344391272475;25.072856743659987;1.9804834905660378;62.831024169921875;1387.0
0;7120.699094311268;41.934344391272475;25.072856743659987;1.9804834905660378;87.49726104736328;2785.0
0;7120.699094311268;41.934344391272475;25.072856743659987;1.9804834905660378;91.73129272460938;383.0
0;7120.699094311268;41.934344391272475;25.072856743659987;1.9804834905660378;80.57657623291016;540.0
0;6999.4583128482145;41.96516149414167;24.683056392883575;1.8245283018867924;77.0032730102539;2069.0
0;6999.4583128482145;41.96516149414167;24.683056392883575;1.8245283018867924;62.831024169921875;1387.0
0;6999.4583128482145;41.96516149414167;24.683056392883575;1.8245283018867924;87.49726104736328;2785.0
0;6999.4583128482145;41.96516149414167;24.683056392883575;1.8245283018867924;91.73129272460938;383.0
0;6999.4583128482145;41.96516149414167;24.683056392883575;1.8245283018867924;80.57657623291016;540.0
0;7167.042114853499;41.92088265622437;25.27224024160749;1.9690448113207548;77.0032730102539;2069.0
0;7167.042114853499;41.92088265622437;25.27224024160749;1.9690448113207548;62.831024169921875;1387.0
0;7167.042114853499;41.92088265622437;25.27224024160749;1.9690448113207548;87.49726104736328;2785.0
0;7167.042114853499;41.92088265622437;25.27224024160749;1.9690448113207548;91.73129272460938;383.0
0;7167.042114853499;41.92088265622437;25.27224024160749;1.9690448113207548;80.57657623291016;540.0
0;7146.225021834409;42.03994600587447;25.040690435452152;1.9333529874213837;77.0032730102539;2069.0
0;7146.225021834409;42.03994600587447;25.040690435452152;1.9333529874213837;62.831024169921875;1387.0
0;7146.225021834409;42.03994600587447;25.040690435452152;1.9333529874213837;87.49726104736328;2785.0
0;7146.225021834409;42.03994600587447;25.040690435452152;1.9333529874213837;91.73129272460938;383.0
0;7146.225021834409;42.03994600587447;25.040690435452152;1.9333529874213837;80.57657623291016;540.0
0;7103.820241339543;41.8936872786369;24.598419366437867;1.87623820754717;77.0032730102539;2069.0
0;7103.820241339543;41.8936872786369;24.598419366437867;1.87623820754717;62.831024169921875;1387.0
0;7103.820241339543;41.8936872786369;24.598419366437867;1.87623820754717;87.49726104736328;2785.0
0;7103.820241339543;41.8936872786369;24.598419366437867;1.87623820754717;91.73129272460938;383.0
0;7103.820241339543;41.8936872786369;24.598419366437867;1.87623820754717;80.57657623291016;540.0
0;6873.103765485427;41.67375888670449;23.665681696909576;1.8041666666666667;77.0032730102539;2069.0
0;6873.103765485427;41.67375888670449;23.665681696909576;1.8041666666666667;62.831024169921875;1387.0
0;6873.103765485427;41.67375888670449;23.665681696909576;1.8041666666666667;87.49726104736328;2785.0
0;6873.103765485427;41.67375888670449;23.665681696909576;1.8041666666666667;91.73129272460938;383.0
0;6873.103765485427;41.67375888670449;23.665681696909576;1.8041666666666667;80.57657623291016;540.0
0;7253.491316577651;40.871017877588464;24.8088280377844;1.910318396226415;77.0032730102539;2069.0
0;7253.491316577651;40.871017877588464;24.8088280377844;1.910318396226415;62.831024169921875;1387.0
0;7253.491316577651;40.871017877588464;24.8088280377844;1.910318396226415;87.49726104736328;2785.0
0;7253.491316577651;40.871017877588464;24.8088280377844;1.910318396226415;91.73129272460938;383.0
0;7253.491316577651;40.871017877588464;24.8088280377844;1.910318396226415;80.57657623291016;540.0
0;7754.4680289372145;41.59777011391859;25.787839069810435;2.1238600628930815;77.0032730102539;2069.0
0;7754.4680289372145;41.59777011391859;25.787839069810435;2.1238600628930815;62.831024169921875;1387.0
0;7754.4680289372145;41.59777011391859;25.787839069810435;2.1238600628930815;87.49726104736328;2785.0
0;7754.4680289372145;41.59777011391859;25.787839069810435;2.1238600628930815;91.73129272460938;383.0
0;7754.4680289372145;41.59777011391859;25.787839069810435;2.1238600628930815;80.57657623291016;540.0
0;7102.929183747571;41.50426990232892;24.547458618141615;1.8397798742138365;77.0032730102539;2069.0
0;7102.929183747571;41.50426990232892;24.547458618141615;1.8397798742138365;62.831024169921875;1387.0
0;7102.929183747571;41.50426990232892;24.547458618141615;1.8397798742138365;87.49726104736328;2785.0
0;7102.929183747571;41.50426990232892;24.547458618141615;1.8397798742138365;91.73129272460938;383.0
0;7102.929183747571;41.50426990232892;24.547458618141615;1.8397798742138365;80.57657623291016;540.0
0;7186.270703209071;41.417067695308695;24.85248893910252;1.9122051886792453;77.0032730102539;2069.0
0;7186.270703209071;41.417067695308695;24.85248893910252;1.9122051886792453;62.831024169921875;1387.0
0;7186.270703209071;41.417067695308695;24.85248893910252;1.9122051886792453;87.49726104736328;2785.0
0;7186.270703209071;41.417067695308695;24.85248893910252;1.9122051886792453;91.73129272460938;383.0
0;7186.270703209071;41.417067695308695;24.85248893910252;1.9122051886792453;80.57657623291016;540.0
0;7195.654643769392;41.002050973307504;24.970678977305308;1.9153301886792453;77.0032730102539;2069.0
0;7195.654643769392;41.002050973307504;24.970678977305308;1.9153301886792453;62.831024169921875;1387.0
0;7195.654643769392;41.002050973307504;24.970678977305308;1.9153301886792453;87.49726104736328;2785.0
0;7195.654643769392;41.002050973307504;24.970678977305308;1.9153301886792453;91.73129272460938;383.0
0;7195.654643769392;41.002050973307504;24.970678977305308;1.9153301886792453;80.57657623291016;540.0
0;7247.036174410933;40.82556602864751;24.93106647996806;1.926375786163522;77.0032730102539;2069.0
0;7247.036174410933;40.82556602864751;24.93106647996806;1.926375786163522;62.831024169921875;1387.0
0;7247.036174410933;40.82556602864751;24.93106647996806;1.926375786163522;87.49726104736328;2785.0
0;7247.036174410933;40.82556602864751;24.93106647996806;1.926375786163522;91.73129272460938;383.0
0;7247.036174410933;40.82556602864751;24.93106647996806;1.926375786163522;80.57657623291016;540.0
0;7162.599821102887;40.79030906901276;24.696701181766578;1.9290290880503145;77.0032730102539;2069.0
0;7162.599821102887;40.79030906901276;24.696701181766578;1.9290290880503145;62.831024169921875;1387.0
0;7162.599821102887;40.79030906901276;24.696701181766578;1.9290290880503145;87.49726104736328;2785.0
0;7162.599821102887;40.79030906901276;24.696701181766578;1.9290290880503145;91.73129272460938;383.0
0;7162.599821102887;40.79030906901276;24.696701181766578;1.9290290880503145;80.57657623291016;540.0
0;7289.6393594809715;41.7632505891931;25.248707790916228;2.0289504716981135;77.0032730102539;2069.0
0;7289.6393594809715;41.7632505891931;25.248707790916228;2.0289504716981135;62.831024169921875;1387.0
0;7289.6393594809715;41.7632505891931;25.248707790916228;2.0289504716981135;87.49726104736328;2785.0
0;7289.6393594809715;41.7632505891931;25.248707790916228;2.0289504716981135;91.73129272460938;383.0
0;7289.6393594809715;41.7632505891931;25.248707790916228;2.0289504716981135;80.57657623291016;540.0
0;7364.816589611625;42.04547101888497;25.14283812311565;2.072877358490566;77.0032730102539;2069.0
0;7364.816589611625;42.04547101888497;25.14283812311565;2.072877358490566;62.831024169921875;1387.0
0;7364.816589611625;42.04547101888497;25.14283812311565;2.072877358490566;87.49726104736328;2785.0
0;7364.816589611625;42.04547101888497;25.14283812311565;2.072877358490566;91.73129272460938;383.0
0;7364.816589611625;42.04547101888497;25.14283812311565;2.072877358490566;80.57657623291016;540.0
0;6922.062955346354;42.68561308593107;25.278793873051495;1.9060338050314465;77.0032730102539;2069.0
0;6922.062955346354;42.68561308593107;25.278793873051495;1.9060338050314465;62.831024169921875;1387.0
0;6922.062955346354;42.68561308593107;25.278793873051495;1.9060338050314465;87.49726104736328;2785.0
0;6922.062955346354;42.68561308593107;25.278793873051495;1.9060338050314465;91.73129272460938;383.0
0;6922.062955346354;42.68561308593107;25.278793873051495;1.9060338050314465;80.57657623291016;540.0
0;5668.568283471773;111.54363762364537;56.64584650758545;4.684080188679245;83.8310317993164;857.0
0;5668.568283471773;111.54363762364537;56.64584650758545;4.684080188679245;86.58798217773438;1752.0
0;5668.568283471773;111.54363762364537;56.64584650758545;4.684080188679245;79.00650787353516;1108.0
0;5668.568283471773;111.54363762364537;56.64584650758545;4.684080188679245;85.67850494384766;703.0
0;5668.568283471773;111.54363762364537;56.64584650758545;4.684080188679245;83.57080078125;722.0
0;5668.5504726378485;115.52946982746333;54.9607453265455;5.139681603773585;83.8310317993164;857.0
0;5668.5504726378485;115.52946982746333;54.9607453265455;5.139681603773585;86.58798217773438;1752.0
0;5668.5504726378485;115.52946982746333;54.9607453265455;5.139681603773585;79.00650787353516;1108.0
0;5668.5504726378485;115.52946982746333;54.9607453265455;5.139681603773585;85.67850494384766;703.0
0;5668.5504726378485;115.52946982746333;54.9607453265455;5.139681603773585;83.57080078125;722.0
0;5745.968463411023;115.52489384434736;55.631420453273165;5.136438679245282;83.8310317993164;857.0
0;5745.968463411023;115.52489384434736;55.631420453273165;5.136438679245282;86.58798217773438;1752.0
0;5745.968463411023;115.52489384434736;55.631420453273165;5.136438679245282;79.00650787353516;1108.0
0;5745.968463411023;115.52489384434736;55.631420453273165;5.136438679245282;85.67850494384766;703.0
0;5745.968463411023;115.52489384434736;55.631420453273165;5.136438679245282;83.57080078125;722.0
0;5481.539584713196;115.75191441722241;54.27411111302746;5.087126572327044;83.8310317993164;857.0
0;5481.539584713196;115.75191441722241;54.27411111302746;5.087126572327044;86.58798217773438;1752.0
0;5481.539584713196;115.75191441722241;54.27411111302746;5.087126572327044;79.00650787353516;1108.0
0;5481.539584713196;115.75191441722241;54.27411111302746;5.087126572327044;85.67850494384766;703.0
0;5481.539584713196;115.75191441722241;54.27411111302746;5.087126572327044;83.57080078125;722.0
0;5533.131780640254;115.66063029937693;55.34977034621578;5.069713050314466;83.8310317993164;857.0
0;5533.131780640254;115.66063029937693;55.34977034621578;5.069713050314466;86.58798217773438;1752.0
0;5533.131780640254;115.66063029937693;55.34977034621578;5.069713050314466;79.00650787353516;1108.0
0;5533.131780640254;115.66063029937693;55.34977034621578;5.069713050314466;85.67850494384766;703.0
0;5533.131780640254;115.66063029937693;55.34977034621578;5.069713050314466;83.57080078125;722.0
0;5744.990674733489;115.38887058589603;55.50512075496452;5.124901729559748;83.8310317993164;857.0
0;5744.990674733489;115.38887058589603;55.50512075496452;5.124901729559748;86.58798217773438;1752.0
0;5744.990674733489;115.38887058589603;55.50512075496452;5.124901729559748;79.00650787353516;1108.0
0;5744.990674733489;115.38887058589603;55.50512075496452;5.124901729559748;85.67850494384766;703.0
0;5744.990674733489;115.38887058589603;55.50512075496452;5.124901729559748;83.57080078125;722.0
0;5879.910380257686;115.5228693553852;55.142197275849234;5.04060534591195;83.8310317993164;857.0
0;5879.910380257686;115.5228693553852;55.142197275849234;5.04060534591195;86.58798217773438;1752.0
0;5879.910380257686;115.5228693553852;55.142197275849234;5.04060534591195;79.00650787353516;1108.0
0;5879.910380257686;115.5228693553852;55.142197275849234;5.04060534591195;85.67850494384766;703.0
0;5879.910380257686;115.5228693553852;55.142197275849234;5.04060534591195;83.57080078125;722.0
0;5516.447677138646;115.67206862949698;54.578847064794886;4.986458333333333;83.8310317993164;857.0
0;5516.447677138646;115.67206862949698;54.578847064794886;4.986458333333333;86.58798217773438;1752.0
0;5516.447677138646;115.67206862949698;54.578847064794886;4.986458333333333;79.00650787353516;1108.0
0;5516.447677138646;115.67206862949698;54.578847064794886;4.986458333333333;85.67850494384766;703.0
0;5516.447677138646;115.67206862949698;54.578847064794886;4.986458333333333;83.57080078125;722.0
0;5467.969628414845;115.75480275061268;54.931296535297015;5.124253144654087;83.8310317993164;857.0
0;5467.969628414845;115.75480275061268;54.931296535297015;5.124253144654087;86.58798217773438;1752.0
0;5467.969628414845;115.75480275061268;54.931296535297015;5.124253144654087;79.00650787353516;1108.0
0;5467.969628414845;115.75480275061268;54.931296535297015;5.124253144654087;85.67850494384766;703.0
0;5467.969628414845;115.75480275061268;54.931296535297015;5.124253144654087;83.57080078125;722.0
0;5750.482102697272;115.56611482745218;54.593980508496806;5.089190251572327;83.8310317993164;857.0
0;5750.482102697272;115.56611482745218;54.593980508496806;5.089190251572327;86.58798217773438;1752.0
0;5750.482102697272;115.56611482745218;54.593980508496806;5.089190251572327;79.00650787353516;1108.0
0;5750.482102697272;115.56611482745218;54.593980508496806;5.089190251572327;85.67850494384766;703.0
0;5750.482102697272;115.56611482745218;54.593980508496806;5.089190251572327;83.57080078125;722.0
0;5924.8912135019555;115.61972269526007;54.70146011769338;4.947130503144654;83.8310317993164;857.0
0;5924.8912135019555;115.61972269526007;54.70146011769338;4.947130503144654;86.58798217773438;1752.0
0;5924.8912135019555;115.61972269526007;54.70146011769338;4.947130503144654;79.00650787353516;1108.0
0;5924.8912135019555;115.61972269526007;54.70146011769338;4.947130503144654;85.67850494384766;703.0
0;5924.8912135019555;115.61972269526007;54.70146011769338;4.947130503144654;83.57080078125;722.0
0;5760.559685329414;111.19232300446448;56.96272827938457;4.962637578616352;83.8310317993164;857.0
0;5760.559685329414;111.19232300446448;56.96272827938457;4.962637578616352;86.58798217773438;1752.0
0;5760.559685329414;111.19232300446448;56.96272827938457;4.962637578616352;79.00650787353516;1108.0
0;5760.559685329414;111.19232300446448;56.96272827938457;4.962637578616352;85.67850494384766;703.0
0;5760.559685329414;111.19232300446448;56.96272827938457;4.962637578616352;83.57080078125;722.0
0;5650.542179862918;116.21720820309795;54.84029904394593;5.16306996855346;83.8310317993164;857.0
0;5650.542179862918;116.21720820309795;54.84029904394593;5.16306996855346;86.58798217773438;1752.0
0;5650.542179862918;116.21720820309795;54.84029904394593;5.16306996855346;79.00650787353516;1108.0
0;5650.542179862918;116.21720820309795;54.84029904394593;5.16306996855346;85.67850494384766;703.0
0;5650.542179862918;116.21720820309795;54.84029904394593;5.16306996855346;83.57080078125;722.0
0;5960.7252489868415;116.08619642902144;54.784168054590815;4.938364779874213;83.8310317993164;857.0
0;5960.7252489868415;116.08619642902144;54.784168054590815;4.938364779874213;86.58798217773438;1752.0
0;5960.7252489868415;116.08619642902144;54.784168054590815;4.938364779874213;79.00650787353516;1108.0
0;5960.7252489868415;116.08619642902144;54.784168054590815;4.938364779874213;85.67850494384766;703.0
0;5960.7252489868415;116.08619642902144;54.784168054590815;4.938364779874213;83.57080078125;722.0
0;5721.757243208729;115.59584907549647;54.49169355684461;5.138246855345912;83.8310317993164;857.0
0;5721.757243208729;115.59584907549647;54.49169355684461;5.138246855345912;86.58798217773438;1752.0
0;5721.757243208729;115.59584907549647;54.49169355684461;5.138246855345912;79.00650787353516;1108.0
0;5721.757243208729;115.59584907549647;54.49169355684461;5.138246855345912;85.67850494384766;703.0
0;5721.757243208729;115.59584907549647;54.49169355684461;5.138246855345912;83.57080078125;722.0
0;5555.809599030319;114.91270493482007;53.99554110222255;4.855031446540881;83.8310317993164;857.0
0;5555.809599030319;114.91270493482007;53.99554110222255;4.855031446540881;86.58798217773438;1752.0
0;5555.809599030319;114.91270493482007;53.99554110222255;4.855031446540881;79.00650787353516;1108.0
0;5555.809599030319;114.91270493482007;53.99554110222255;4.855031446540881;85.67850494384766;703.0
0;5555.809599030319;114.91270493482007;53.99554110222255;4.855031446540881;83.57080078125;722.0
0;5566.794681129337;113.2163341502944;54.01185760151341;4.508863993710692;83.8310317993164;857.0
0;5566.794681129337;113.2163341502944;54.01185760151341;4.508863993710692;86.58798217773438;1752.0
0;5566.794681129337;113.2163341502944;54.01185760151341;4.508863993710692;79.00650787353516;1108.0
0;5566.794681129337;113.2163341502944;54.01185760151341;4.508863993710692;85.67850494384766;703.0
0;5566.794681129337;113.2163341502944;54.01185760151341;4.508863993710692;83.57080078125;722.0
0;5563.654480223842;113.56904427728391;56.23388026674339;5.007193396226414;83.8310317993164;857.0
0;5563.654480223842;113.56904427728391;56.23388026674339;5.007193396226414;86.58798217773438;1752.0
0;5563.654480223842;113.56904427728391;56.23388026674339;5.007193396226414;79.00650787353516;1108.0
0;5563.654480223842;113.56904427728391;56.23388026674339;5.007193396226414;85.67850494384766;703.0
0;5563.654480223842;113.56904427728391;56.23388026674339;5.007193396226414;83.57080078125;722.0
0;5734.229912720831;113.36614793941267;55.61592982130687;4.860927672955975;83.8310317993164;857.0
0;5734.229912720831;113.36614793941267;55.61592982130687;4.860927672955975;86.58798217773438;1752.0
0;5734.229912720831;113.36614793941267;55.61592982130687;4.860927672955975;79.00650787353516;1108.0
0;5734.229912720831;113.36614793941267;55.61592982130687;4.860927672955975;85.67850494384766;703.0
0;5734.229912720831;113.36614793941267;55.61592982130687;4.860927672955975;83.57080078125;722.0
0;5581.597180916195;114.04224801750487;54.43369381593705;5.091430817610063;83.8310317993164;857.0
0;5581.597180916195;114.04224801750487;54.43369381593705;5.091430817610063;86.58798217773438;1752.0
0;5581.597180916195;114.04224801750487;54.43369381593705;5.091430817610063;79.00650787353516;1108.0
0;5581.597180916195;114.04224801750487;54.43369381593705;5.091430817610063;85.67850494384766;703.0
0;5581.597180916195;114.04224801750487;54.43369381593705;5.091430817610063;83.57080078125;722.0
0;6056.685503413031;114.76873277014018;55.40927294302515;5.20184748427673;83.8310317993164;857.0
0;6056.685503413031;114.76873277014018;55.40927294302515;5.20184748427673;86.58798217773438;1752.0
0;6056.685503413031;114.76873277014018;55.40927294302515;5.20184748427673;79.00650787353516;1108.0
0;6056.685503413031;114.76873277014018;55.40927294302515;5.20184748427673;85.67850494384766;703.0
1;1803.5290463812296;43.55295848957797;26.74714056797365;2.1263364779874214;17.206974029541016;2069.0
1;1803.5290463812296;43.55295848957797;26.74714056797365;2.1263364779874214;21.566640853881836;1387.0
1;1803.5290463812296;43.55295848957797;26.74714056797365;2.1263364779874214;12.112264633178711;2785.0
1;1803.5290463812296;43.55295848957797;26.74714056797365;2.1263364779874214;14.69848918914795;383.0
1;1803.5290463812296;43.55295848957797;26.74714056797365;2.1263364779874214;15.547607421875;540.0
1;2056.4855573167774;42.195437480466744;25.33122859308094;1.9103577044025157;17.206974029541016;2069.0
1;2056.4855573167774;42.195437480466744;25.33122859308094;1.9103577044025157;21.566640853881836;1387.0
1;2056.4855573167774;42.195437480466744;25.33122859308094;1.9103577044025157;12.112264633178711;2785.0
1;2056.4855573167774;42.195437480466744;25.33122859308094;1.9103577044025157;14.69848918914795;383.0
1;2056.4855573167774;42.195437480466744;25.33122859308094;1.9103577044025157;15.547607421875;540.0
1;2099.7105511476234;41.934344391272475;25.072856743659987;1.9804834905660378;17.206974029541016;2069.0
1;2099.7105511476234;41.934344391272475;25.072856743659987;1.9804834905660378;21.566640853881836;1387.0
1;2099.7105511476234;41.934344391272475;25.072856743659987;1.9804834905660378;12.112264633178711;2785.0
1;2099.7105511476234;41.934344391272475;25.072856743659987;1.9804834905660378;14.69848918914795;383.0
1;2099.7105511476234;41.934344391272475;25.072856743659987;1.9804834905660378;15.547607421875;540.0
1;2060.655489541967;41.96516149414167;24.683056392883575;1.8245283018867924;17.206974029541016;2069.0
1;2060.655489541967;41.96516149414167;24.683056392883575;1.8245283018867924;21.566640853881836;1387.0
1;2060.655489541967;41.96516149414167;24.683056392883575;1.8245283018867924;12.112264633178711;2785.0
1;2060.655489541967;41.96516149414167;24.683056392883575;1.8245283018867924;14.69848918914795;383.0
1;2060.655489541967;41.96516149414167;24.683056392883575;1.8245283018867924;15.547607421875;540.0
1;2230.524821252492;41.92088265622437;25.27224024160749;1.9690448113207548;17.206974029541016;2069.0
1;2230.524821252492;41.92088265622437;25.27224024160749;1.9690448113207548;21.566640853881836;1387.0
1;2230.524821252492;41.92088265622437;25.27224024160749;1.9690448113207548;12.112264633178711;2785.0
1;2230.524821252492;41.92088265622437;25.27224024160749;1.9690448113207548;14.69848918914795;383.0
1;2230.524821252492;41.92088265622437;25.27224024160749;1.9690448113207548;15.547607421875;540.0
1;1998.8150926082033;42.03994600587447;25.040690435452152;1.9333529874213837;17.206974029541016;2069.0
1;1998.8150926082033;42.03994600587447;25.040690435452152;1.9333529874213837;21.566640853881836;1387.0
1;1998.8150926082033;42.03994600587447;25.040690435452152;1.9333529874213837;12.112264633178711;2785.0
1;1998.8150926082033;42.03994600587447;25.040690435452152;1.9333529874213837;14.69848918914795;383.0
1;1998.8150926082033;42.03994600587447;25.040690435452152;1.9333529874213837;15.547607421875;540.0
1;2188.09646064586;41.8936872786369;24.598419366437867;1.87623820754717;17.206974029541016;2069.0
1;2188.09646064586;41.8936872786369;24.598419366437867;1.87623820754717;21.566640853881836;1387.0
1;2188.09646064586;41.8936872786369;24.598419366437867;1.87623820754717;12.112264633178711;2785.0
1;2188.09646064586;41.8936872786369;24.598419366437867;1.87623820754717;14.69848918914795;383.0
