0;5771.379468057975;31.85412699218555;31.944999554345024;2.817806603773585;35.464595794677734;1992.0
0;5771.379468057975;31.85412699218555;31.944999554345024;2.817806603773585;39.16697692871094;1461.0
0;5771.379468057975;31.85412699218555;31.944999554345024;2.817806603773585;37.1721076965332;5523.0
0;5786.780016570476;32.62762120767895;33.68368304937032;2.9268474842767294;33.87685775756836;2893.0
0;5786.780016570476;32.62762120767895;33.68368304937032;2.9268474842767294;48.08818054199219;2107.0
0;5786.780016570476;32.62762120767895;33.68368304937032;2.9268474842767294;35.464595794677734;1992.0
0;5786.780016570476;32.62762120767895;33.68368304937032;2.9268474842767294;39.16697692871094;1461.0
0;5786.780016570476;32.62762120767895;33.68368304937032;2.9268474842767294;37.1721076965332;5523.0
0;6146.998295691268;33.89556966472118;35.09861926890465;2.5753537735849052;33.87685775756836;2893.0
0;6146.998295691268;33.89556966472118;35.09861926890465;2.5753537735849052;48.08818054199219;2107.0
0;6146.998295691268;33.89556966472118;35.09861926890465;2.5753537735849052;35.464595794677734;1992.0
0;6146.998295691268;33.89556966472118;35.09861926890465;2.5753537735849052;39.16697692871094;1461.0
0;6146.998295691268;33.89556966472118;35.09861926890465;2.5753537735849052;37.1721076965332;5523.0
0;6145.245839444862;34.00563887694954;36.819050814150856;2.7812303459119496;33.87685775756836;2893.0
0;6145.245839444862;34.00563887694954;36.819050814150856;2.7812303459119496;48.08818054199219;2107.0
0;6145.245839444862;34.00563887694954;36.819050814150856;2.7812303459119496;35.464595794677734;1992.0
0;6145.245839444862;34.00563887694954;36.819050814150856;2.7812303459119496;39.16697692871094;1461.0
0;6145.245839444862;34.00563887694954;36.819050814150856;2.7812303459119496;37.1721076965332;5523.0
0;5886.364968565391;34.229540748705546;35.277679658304955;3.0092177672955973;33.87685775756836;2893.0
0;5886.364968565391;34.229540748705546;35.277679658304955;3.0092177672955973;48.08818054199219;2107.0
0;5886.364968565391;34.229540748705546;35.277679658304955;3.0092177672955973;35.464595794677734;1992.0
0;5886.364968565391;34.229540748705546;35.277679658304955;3.0092177672955973;39.16697692871094;1461.0
0;5886.364968565391;34.229540748705546;35.277679658304955;3.0092177672955973;37.1721076965332;5523.0
0;6194.722428050157;33.66728818684391;35.05830328013418;2.6579205974842766;33.87685775756836;2893.0
0;6194.722428050157;33.66728818684391;35.05830328013418;2.6579205974842766;48.08818054199219;2107.0
0;6194.722428050157;33.66728818684391;35.05830328013418;2.6579205974842766;35.464595794677734;1992.0
0;6194.722428050157;33.66728818684391;35.05830328013418;2.6579205974842766;39.16697692871094;1461.0
0;6194.722428050157;33.66728818684391;35.05830328013418;2.6579205974842766;37.1721076965332;5523.0
0;5717.289714342156;35.68686348307436;37.03023860664014;3.1002358490566038;33.87685775756836;2893.0
0;5717.289714342156;35.68686348307436;37.03023860664014;3.1002358490566038;48.08818054199219;2107.0
0;5717.289714342156;35.68686348307436;37.03023860664014;3.1002358490566038;35.464595794677734;1992.0
0;5717.289714342156;35.68686348307436;37.03023860664014;3.1002358490566038;39.16697692871094;1461.0
0;5717.289714342156;35.68686348307436;37.03023860664014;3.1002358490566038;37.1721076965332;5523.0
0;5462.658535869833;36.51791577147955;36.89436098847349;3.13001179245283;33.87685775756836;2893.0
0;5462.658535869833;36.51791577147955;36.89436098847349;3.13001179245283;48.08818054199219;2107.0
0;5462.658535869833;36.51791577147955;36.89436098847349;3.13001179245283;35.464595794677734;1992.0
0;5462.658535869833;36.51791577147955;36.89436098847349;3.13001179245283;39.16697692871094;1461.0
0;5462.658535869833;36.51791577147955;36.89436098847349;3.13001179245283;37.1721076965332;5523.0
0;5454.913763492965;36.630998466786366;37.769265302158225;3.1863404088050316;33.87685775756836;2893.0
0;5454.913763492965;36.630998466786366;37.769265302158225;3.1863404088050316;48.08818054199219;2107.0
0;5454.913763492965;36.630998466786366;37.769265302158225;3.1863404088050316;35.464595794677734;1992.0
0;5454.913763492965;36.630998466786366;37.769265302158225;3.1863404088050316;39.16697692871094;1461.0
0;5454.913763492965;36.630998466786366;37.769265302158225;3.1863404088050316;37.1721076965332;5523.0
0;5681.608262549004;32.577206559241965;35.10252818813731;2.917177672955975;33.87685775756836;2893.0
0;5681.608262549004;32.577206559241965;35.10252818813731;2.917177672955975;48.08818054199219;2107.0
0;5681.608262549004;32.577206559241965;35.10252818813731;2.917177672955975;35.464595794677734;1992.0
0;5681.608262549004;32.577206559241965;35.10252818813731;2.917177672955975;39.16697692871094;1461.0
0;5681.608262549004;32.577206559241965;35.10252818813731;2.917177672955975;37.1721076965332;5523.0
0;6133.711159031863;33.378092770180395;36.145334154579494;2.7634630503144653;33.87685775756836;2893.0
0;6133.711159031863;33.378092770180395;36.145334154579494;2.7634630503144653;48.08818054199219;2107.0
0;6133.711159031863;33.378092770180395;36.145334154579494;2.7634630503144653;35.464595794677734;1992.0
0;6133.711159031863;33.378092770180395;36.145334154579494;2.7634630503144653;39.16697692871094;1461.0
0;6133.711159031863;33.378092770180395;36.145334154579494;2.7634630503144653;37.1721076965332;5523.0
0;6085.865595603346;32.90091344726285;36.26867804174251;2.808352987421384;33.87685775756836;2893.0
0;6085.865595603346;32.90091344726285;36.26867804174251;2.808352987421384;48.08818054199219;2107.0
0;6085.865595603346;32.90091344726285;36.26867804174251;2.808352987421384;35.464595794677734;1992.0
0;6085.865595603346;32.90091344726285;36.26867804174251;2.808352987421384;39.16697692871094;1461.0
0;6085.865595603346;32.90091344726285;36.26867804174251;2.808352987421384;37.1721076965332;5523.0
0;6402.337033046568;31.388087080076136;35.10533858341982;2.794123427672956;33.87685775756836;2893.0
0;6402.337033046568;31.388087080076136;35.10533858341982;2.794123427672956;48.08818054199219;2107.0
0;6402.337033046568;31.388087080076136;35.10533858341982;2.794123427672956;35.464595794677734;1992.0
0;6402.337033046568;31.388087080076136;35.10533858341982;2.794123427672956;39.16697692871094;1461.0
0;6402.337033046568;31.388087080076136;35.10533858341982;2.794123427672956;37.1721076965332;5523.0
0;6358.775107258467;32.04841914712838;35.889344200568054;2.9580974842767294;33.87685775756836;2893.0
0;6358.775107258467;32.04841914712838;35.889344200568054;2.9580974842767294;48.08818054199219;2107.0
0;6358.775107258467;32.04841914712838;35.889344200568054;2.9580974842767294;35.464595794677734;1992.0
0;6358.775107258467;32.04841914712838;35.889344200568054;2.9580974842767294;39.16697692871094;1461.0
0;6358.775107258467;32.04841914712838;35.889344200568054;2.9580974842767294;37.1721076965332;5523.0
0;6749.997256518506;33.60296322590358;36.80637791219741;3.1037146226415095;33.87685775756836;2893.0
0;6749.997256518506;33.60296322590358;36.80637791219741;3.1037146226415095;48.08818054199219;2107.0
0;6749.997256518506;33.60296322590358;36.80637791219741;3.1037146226415095;35.464595794677734;1992.0
0;6749.997256518506;33.60296322590358;36.80637791219741;3.1037146226415095;39.16697692871094;1461.0
0;6749.997256518506;33.60296322590358;36.80637791219741;3.1037146226415095;37.1721076965332;5523.0
0;6736.866760637714;31.284557467450316;34.99969518692105;2.872110849056604;33.87685775756836;2893.0
0;6736.866760637714;31.284557467450316;34.99969518692105;2.872110849056604;48.08818054199219;2107.0
0;6736.866760637714;31.284557467450316;34.99969518692105;2.872110849056604;35.464595794677734;1992.0
0;6736.866760637714;31.284557467450316;34.99969518692105;2.872110849056604;39.16697692871094;1461.0
0;6736.866760637714;31.284557467450316;34.99969518692105;2.872110849056604;37.1721076965332;5523.0
0;6235.299258208879;33.30058594727738;36.741428009151925;3.194241352201258;33.87685775756836;2893.0
0;6235.299258208879;33.30058594727738;36.741428009151925;3.194241352201258;48.08818054199219;2107.0
0;6235.299258208879;33.30058594727738;36.741428009151925;3.194241352201258;35.464595794677734;1992.0
0;6235.299258208879;33.30058594727738;36.741428009151925;3.194241352201258;39.16697692871094;1461.0
0;6235.299258208879;33.30058594727738;36.741428009151925;3.194241352201258;37.1721076965332;5523.0
0;4377.265337725809;137.22975868154248;55.87929028604383;4.674095911949685;71.319091796875;606.0
0;4377.265337725809;137.22975868154248;55.87929028604383;4.674095911949685;57.60675811767578;506.0
0;4377.265337725809;137.22975868154248;55.87929028604383;4.674095911949685;68.48434448242188;885.0
0;4377.265337725809;137.22975868154248;55.87929028604383;4.674095911949685;62.32170486450195;663.0
0;4612.276346649498;140.23099398754215;54.52202469596193;4.977338836477987;71.319091796875;606.0
0;4612.276346649498;140.23099398754215;54.52202469596193;4.977338836477987;57.60675811767578;506.0
0;4612.276346649498;140.23099398754215;54.52202469596193;4.977338836477987;68.48434448242188;885.0
0;4612.276346649498;140.23099398754215;54.52202469596193;4.977338836477987;62.32170486450195;663.0
0;4612.276346649498;140.23099398754215;54.52202469596193;4.977338836477987;54.99122619628906;9341.0
0;4548.393793799841;139.59393157867348;53.29040048943434;4.954441823899371;71.319091796875;606.0
0;4548.393793799841;139.59393157867348;53.29040048943434;4.954441823899371;57.60675811767578;506.0
0;4548.393793799841;139.59393157867348;53.29040048943434;4.954441823899371;68.48434448242188;885.0
0;4548.393793799841;139.59393157867348;53.29040048943434;4.954441823899371;62.32170486450195;663.0
0;4548.393793799841;139.59393157867348;53.29040048943434;4.954441823899371;54.99122619628906;9341.0
0;4623.011265416457;140.30441814113453;54.44410815746339;4.9282232704402515;71.319091796875;606.0
0;4623.011265416457;140.30441814113453;54.44410815746339;4.9282232704402515;57.60675811767578;506.0
0;4623.011265416457;140.30441814113453;54.44410815746339;4.9282232704402515;68.48434448242188;885.0
0;4623.011265416457;140.30441814113453;54.44410815746339;4.9282232704402515;62.32170486450195;663.0
0;4623.011265416457;140.30441814113453;54.44410815746339;4.9282232704402515;54.99122619628906;9341.0
0;4652.471612730549;140.61429947251634;54.23721947712472;4.786576257861634;71.319091796875;606.0
0;4652.471612730549;140.61429947251634;54.23721947712472;4.786576257861634;57.60675811767578;506.0
0;4652.471612730549;140.61429947251634;54.23721947712472;4.786576257861634;68.48434448242188;885.0
0;4652.471612730549;140.61429947251634;54.23721947712472;4.786576257861634;62.32170486450195;663.0
0;4652.471612730549;140.61429947251634;54.23721947712472;4.786576257861634;54.99122619628906;9341.0
0;4637.770016114073;140.6566543684025;55.34676705535914;5.096324685534591;71.319091796875;606.0
0;4637.770016114073;140.6566543684025;55.34676705535914;5.096324685534591;57.60675811767578;506.0
0;4637.770016114073;140.6566543684025;55.34676705535914;5.096324685534591;68.48434448242188;885.0
0;4637.770016114073;140.6566543684025;55.34676705535914;5.096324685534591;62.32170486450195;663.0
0;4637.770016114073;140.6566543684025;55.34676705535914;5.096324685534591;54.99122619628906;9341.0
0;4516.592956917973;140.58189804023772;53.811889886057905;5.053596698113207;71.319091796875;606.0
0;4516.592956917973;140.58189804023772;53.811889886057905;5.053596698113207;57.60675811767578;506.0
0;4516.592956917973;140.58189804023772;53.811889886057905;5.053596698113207;68.48434448242188;885.0
0;4516.592956917973;140.58189804023772;53.811889886057905;5.053596698113207;62.32170486450195;663.0
0;4516.592956917973;140.58189804023772;53.811889886057905;5.053596698113207;54.99122619628906;9341.0
0;4582.988986491891;140.2562024999045;56.46838417055811;5.223860062893082;71.319091796875;606.0
0;4582.988986491891;140.2562024999045;56.46838417055811;5.223860062893082;57.60675811767578;506.0
0;4582.988986491891;140.2562024999045;56.46838417055811;5.223860062893082;68.48434448242188;885.0
0;4582.988986491891;140.2562024999045;56.46838417055811;5.223860062893082;62.32170486450195;663.0
0;4582.988986491891;140.2562024999045;56.46838417055811;5.223860062893082;54.99122619628906;9341.0
0;4568.92252424218;140.59290278963022;53.9017876829361;5.174017295597484;71.319091796875;606.0
0;4568.92252424218;140.59290278963022;53.9017876829361;5.174017295597484;57.60675811767578;506.0
0;4568.92252424218;140.59290278963022;53.9017876829361;5.174017295597484;68.48434448242188;885.0
0;4568.92252424218;140.59290278963022;53.9017876829361;5.174017295597484;62.32170486450195;663.0
0;4568.92252424218;140.59290278963022;53.9017876829361;5.174017295597484;54.99122619628906;9341.0
0;4396.403454111349;141.18588592107938;53.26332007786297;5.176120283018868;71.319091796875;606.0
0;4396.403454111349;141.18588592107938;53.26332007786297;5.176120283018868;57.60675811767578;506.0
0;4396.403454111349;141.18588592107938;53.26332007786297;5.176120283018868;68.48434448242188;885.0
0;4396.403454111349;141.18588592107938;53.26332007786297;5.176120283018868;62.32170486450195;663.0
0;4396.403454111349;141.18588592107938;53.26332007786297;5.176120283018868;54.99122619628906;9341.0
0;4393.750593110186;142.28943020493222;53.029477642363275;5.316784591194969;71.319091796875;606.0
0;4393.750593110186;142.28943020493222;53.029477642363275;5.316784591194969;57.60675811767578;506.0
0;4393.750593110186;142.28943020493222;53.029477642363275;5.316784591194969;68.48434448242188;885.0
0;4393.750593110186;142.28943020493222;53.029477642363275;5.316784591194969;62.32170486450195;663.0
0;4393.750593110186;142.28943020493222;53.029477642363275;5.316784591194969;54.99122619628906;9341.0
0;4453.044068877269;138.84201590482812;54.79206016748652;4.85438286163522;71.319091796875;606.0
0;4453.044068877269;138.84201590482812;54.79206016748652;4.85438286163522;57.60675811767578;506.0
0;4453.044068877269;138.84201590482812;54.79206016748652;4.85438286163522;68.48434448242188;885.0
0;4453.044068877269;138.84201590482812;54.79206016748652;4.85438286163522;62.32170486450195;663.0
0;4453.044068877269;138.84201590482812;54.79206016748652;4.85438286163522;54.99122619628906;9341.0
0;4179.522886252839;140.87784619776394;52.23450990619465;5.436812106918239;71.319091796875;606.0
0;4179.522886252839;140.87784619776394;52.23450990619465;5.436812106918239;57.60675811767578;506.0
0;4179.522886252839;140.87784619776394;52.23450990619465;5.436812106918239;68.48434448242188;885.0
0;4179.522886252839;140.87784619776394;52.23450990619465;5.436812106918239;62.32170486450195;663.0
0;4179.522886252839;140.87784619776394;52.23450990619465;5.436812106918239;54.99122619628906;9341.0
0;4084.3015000330142;140.26996432608104;51.79845865130364;5.396835691823899;71.319091796875;606.0
0;4084.3015000330142;140.26996432608104;51.79845865130364;5.396835691823899;57.60675811767578;506.0
0;4084.3015000330142;140.26996432608104;51.79845865130364;5.396835691823899;68.48434448242188;885.0
0;4084.3015000330142;140.26996432608104;51.79845865130364;5.396835691823899;62.32170486450195;663.0
0;4084.3015000330142;140.26996432608104;51.79845865130364;5.396835691823899;54.99122619628906;9341.0
0;4333.324037303162;139.8672425292104;53.39394415623058;5.221462264150944;71.319091796875;606.0
