0;0.2980534822061056;0.5320694005821895;0.5391245988535495;0.26875393081761006;0.21739028930664062;0.2305368205816828
0;0.2980534822061056;0.5320694005821895;0.5391245988535495;0.26875393081761006;0.1880036163330078;0.07257301553392133
0;0.2784419763200843;0.530784169972952;0.5568935762639;0.2807180293501048;0.2050157928466797;0.15698721274452956
0;0.2784419763200843;0.530784169972952;0.5568935762639;0.2807180293501048;0.2052877960205078;0.21033356730857264
0;0.2784419763200843;0.530784169972952;0.5568935762639;0.2807180293501048;0.18527526855468754;0.1174352244636372
0;0.2784419763200843;0.530784169972952;0.5568935762639;0.2807180293501048;0.21739028930664062;0.2305368205816828
0;0.2784419763200843;0.530784169972952;0.5568935762639;0.2807180293501048;0.1880036163330078;0.07257301553392133
0;0.2565626394071946;0.5001871777473691;0.5561207669309028;0.2706590670859539;0.2050157928466797;0.15698721274452956
0;0.2565626394071946;0.5001871777473691;0.5561207669309028;0.2706590670859539;0.2052877960205078;0.21033356730857264
0;0.2565626394071946;0.5001871777473691;0.5561207669309028;0.2706590670859539;0.18527526855468754;0.1174352244636372
0;0.2565626394071946;0.5001871777473691;0.5561207669309028;0.2706590670859539;0.21739028930664062;0.2305368205816828
0;0.2565626394071946;0.5001871777473691;0.5561207669309028;0.2706590670859539;0.1880036163330078;0.07257301553392133
0;0.25335048755641204;0.5144351707136012;0.5557698792177559;0.26548087002096427;0.2050157928466797;0.15698721274452956
0;0.25335048755641204;0.5144351707136012;0.5557698792177559;0.26548087002096427;0.2052877960205078;0.21033356730857264
0;0.25335048755641204;0.5144351707136012;0.5557698792177559;0.26548087002096427;0.18527526855468754;0.1174352244636372
0;0.25335048755641204;0.5144351707136012;0.5557698792177559;0.26548087002096427;0.21739028930664062;0.2305368205816828
0;0.25335048755641204;0.5144351707136012;0.5557698792177559;0.26548087002096427;0.1880036163330078;0.07257301553392133
0;0.2688852757298653;0.5268829303515894;0.5491382814338939;0.23667387316561844;0.2050157928466797;0.15698721274452956
0;0.2688852757298653;0.5268829303515894;0.5491382814338939;0.23667387316561844;0.2052877960205078;0.21033356730857264
0;0.2688852757298653;0.5268829303515894;0.5491382814338939;0.23667387316561844;0.18527526855468754;0.1174352244636372
0;0.2688852757298653;0.5268829303515894;0.5491382814338939;0.23667387316561844;0.21739028930664062;0.2305368205816828
0;0.2688852757298653;0.5268829303515894;0.5491382814338939;0.23667387316561844;0.1880036163330078;0.07257301553392133
0;0.31778591057536437;0.5251611190387986;0.5294283933168995;0.2463292714884696;0.2050157928466797;0.15698721274452956
0;0.31778591057536437;0.5251611190387986;0.5294283933168995;0.2463292714884696;0.2052877960205078;0.21033356730857264
0;0.31778591057536437;0.5251611190387986;0.5294283933168995;0.2463292714884696;0.18527526855468754;0.1174352244636372
0;0.31778591057536437;0.5251611190387986;0.5294283933168995;0.2463292714884696;0.21739028930664062;0.2305368205816828
0;0.31778591057536437;0.5251611190387986;0.5294283933168995;0.2463292714884696;0.1880036163330078;0.07257301553392133
0;0.27276703177535855;0.5278697263968405;0.5437786510980913;0.21989779874213838;0.2050157928466797;0.15698721274452956
0;0.27276703177535855;0.5278697263968405;0.5437786510980913;0.21989779874213838;0.2052877960205078;0.21033356730857264
0;0.27276703177535855;0.5278697263968405;0.5437786510980913;0.21989779874213838;0.18527526855468754;0.1174352244636372
0;0.27276703177535855;0.5278697263968405;0.5437786510980913;0.21989779874213838;0.21739028930664062;0.2305368205816828
0;0.27276703177535855;0.5278697263968405;0.5437786510980913;0.21989779874213838;0.1880036163330078;0.07257301553392133
0;0.2694382320702141;0.5265318862085435;0.5396844636848692;0.2555404874213837;0.2050157928466797;0.15698721274452956
0;0.2694382320702141;0.5265318862085435;0.5396844636848692;0.2555404874213837;0.2052877960205078;0.21033356730857264
0;0.2694382320702141;0.5265318862085435;0.5396844636848692;0.2555404874213837;0.18527526855468754;0.1174352244636372
0;0.2694382320702141;0.5265318862085435;0.5396844636848692;0.2555404874213837;0.21739028930664062;0.2305368205816828
0;0.2694382320702141;0.5265318862085435;0.5396844636848692;0.2555404874213837;0.1880036163330078;0.07257301553392133
0;0.26293049071671665;0.5232265755466196;0.5479429932165835;0.23955843815513625;0.2050157928466797;0.15698721274452956
0;0.26293049071671665;0.5232265755466196;0.5479429932165835;0.23955843815513625;0.2052877960205078;0.21033356730857264
0;0.26293049071671665;0.5232265755466196;0.5479429932165835;0.23955843815513625;0.18527526855468754;0.1174352244636372
0;0.26293049071671665;0.5232265755466196;0.5479429932165835;0.23955843815513625;0.21739028930664062;0.2305368205816828
0;0.26293049071671665;0.5232265755466196;0.5479429932165835;0.23955843815513625;0.1880036163330078;0.07257301553392133
0;0.2762649751941569;0.5256050016343132;0.54006059871288;0.2255791404612159;0.2050157928466797;0.15698721274452956
0;0.2762649751941569;0.5256050016343132;0.54006059871288;0.2255791404612159;0.2052877960205078;0.21033356730857264
0;0.2762649751941569;0.5256050016343132;0.54006059871288;0.2255791404612159;0.18527526855468754;0.1174352244636372
0;0.2762649751941569;0.5256050016343132;0.54006059871288;0.2255791404612159;0.21739028930664062;0.2305368205816828
0;0.2762649751941569;0.5256050016343132;0.54006059871288;0.2255791404612159;0.1880036163330078;0.07257301553392133
0;0.5002013666602162;0.13967859694135037;0.5474801972994071;0.17896488469601673;0.14612152099609374;0.08829004791405988
0;0.5002013666602162;0.13967859694135037;0.5474801972994071;0.17896488469601673;0.22846681213378908;0.06430249946592609
0;0.5002013666602162;0.13967859694135037;0.5474801972994071;0.17896488469601673;0.14218205261230468;0.06079287087618641
0;0.5002013666602162;0.13967859694135037;0.5474801972994071;0.17896488469601673;0.1684015655517578;0.0445875423444319
0;0.5002013666602162;0.13967859694135037;0.5474801972994071;0.17896488469601673;0.15672677612304686;0.1685537278359325
0;0.4867372574321296;0.13411344896341154;0.552505828854149;0.1879638364779874;0.14612152099609374;0.08829004791405988
0;0.4867372574321296;0.13411344896341154;0.552505828854149;0.1879638364779874;0.22846681213378908;0.06430249946592609
0;0.4867372574321296;0.13411344896341154;0.552505828854149;0.1879638364779874;0.14218205261230468;0.06079287087618641
0;0.4867372574321296;0.13411344896341154;0.552505828854149;0.1879638364779874;0.1684015655517578;0.0445875423444319
0;0.4867372574321296;0.13411344896341154;0.552505828854149;0.1879638364779874;0.15672677612304686;0.1685537278359325
0;0.47090389415528666;0.13319409567761145;0.5410201882060397;0.16029743186582807;0.14612152099609374;0.08829004791405988
0;0.47090389415528666;0.13319409567761145;0.5410201882060397;0.16029743186582807;0.22846681213378908;0.06430249946592609
0;0.47090389415528666;0.13319409567761145;0.5410201882060397;0.16029743186582807;0.14218205261230468;0.06079287087618641
0;0.47090389415528666;0.13319409567761145;0.5410201882060397;0.16029743186582807;0.1684015655517578;0.0445875423444319
0;0.47090389415528666;0.13319409567761145;0.5410201882060397;0.16029743186582807;0.15672677612304686;0.1685537278359325
0;0.49311118873508225;0.12503077189286532;0.5218449155842367;0.17817348008385742;0.14612152099609374;0.08829004791405988
0;0.49311118873508225;0.12503077189286532;0.5218449155842367;0.17817348008385742;0.22846681213378908;0.06430249946592609
0;0.49311118873508225;0.12503077189286532;0.5218449155842367;0.17817348008385742;0.14218205261230468;0.06079287087618641
0;0.49311118873508225;0.12503077189286532;0.5218449155842367;0.17817348008385742;0.1684015655517578;0.0445875423444319
0;0.49311118873508225;0.12503077189286532;0.5218449155842367;0.17817348008385742;0.15672677612304686;0.1685537278359325
0;0.451282103132556;0.13375837286811906;0.48724040769623533;0.16908608490566038;0.14612152099609374;0.08829004791405988
0;0.451282103132556;0.13375837286811906;0.48724040769623533;0.16908608490566038;0.22846681213378908;0.06430249946592609
0;0.451282103132556;0.13375837286811906;0.48724040769623533;0.16908608490566038;0.14218205261230468;0.06079287087618641
0;0.451282103132556;0.13375837286811906;0.48724040769623533;0.16908608490566038;0.1684015655517578;0.0445875423444319
0;0.451282103132556;0.13375837286811906;0.48724040769623533;0.16908608490566038;0.15672677612304686;0.1685537278359325
0;0.46088490472890925;0.13353309811581393;0.5007709875942208;0.17712788259958068;0.14612152099609374;0.08829004791405988
0;0.46088490472890925;0.13353309811581393;0.5007709875942208;0.17712788259958068;0.22846681213378908;0.06430249946592609
0;0.46088490472890925;0.13353309811581393;0.5007709875942208;0.17712788259958068;0.14218205261230468;0.06079287087618641
0;0.46088490472890925;0.13353309811581393;0.5007709875942208;0.17712788259958068;0.1684015655517578;0.0445875423444319
0;0.46088490472890925;0.13353309811581393;0.5007709875942208;0.17712788259958068;0.15672677612304686;0.1685537278359325
0;0.4696692175009745;0.1282795727124027;0.4425053914994569;0.17800445492662476;0.14612152099609374;0.08829004791405988
0;0.4696692175009745;0.1282795727124027;0.4425053914994569;0.17800445492662476;0.22846681213378908;0.06430249946592609
0;0.4696692175009745;0.1282795727124027;0.4425053914994569;0.17800445492662476;0.14218205261230468;0.06079287087618641
0;0.4696692175009745;0.1282795727124027;0.4425053914994569;0.17800445492662476;0.1684015655517578;0.0445875423444319
0;0.4696692175009745;0.1282795727124027;0.4425053914994569;0.17800445492662476;0.15672677612304686;0.1685537278359325
0;0.46790689111466516;0.13125501830572972;0.48255297579059453;0.18036229035639414;0.14612152099609374;0.08829004791405988
0;0.46790689111466516;0.13125501830572972;0.48255297579059453;0.18036229035639414;0.22846681213378908;0.06430249946592609
0;0.46790689111466516;0.13125501830572972;0.48255297579059453;0.18036229035639414;0.14218205261230468;0.06079287087618641
0;0.46790689111466516;0.13125501830572972;0.48255297579059453;0.18036229035639414;0.1684015655517578;0.0445875423444319
0;0.46790689111466516;0.13125501830572972;0.48255297579059453;0.18036229035639414;0.15672677612304686;0.1685537278359325
0;0.4604457168954927;0.1249181450673943;0.4462068876677935;0.17452568134171909;0.14612152099609374;0.08829004791405988
0;0.4604457168954927;0.1249181450673943;0.4462068876677935;0.17452568134171909;0.22846681213378908;0.06430249946592609
0;0.4604457168954927;0.1249181450673943;0.4462068876677935;0.17452568134171909;0.14218205261230468;0.06079287087618641
0;0.4604457168954927;0.1249181450673943;0.4462068876677935;0.17452568134171909;0.1684015655517578;0.0445875423444319
0;0.4604457168954927;0.1249181450673943;0.4462068876677935;0.17452568134171909;0.15672677612304686;0.1685537278359325
0;0.45437440803315576;0.12795145571638802;0.47285339358358314;0.17909853249475896;0.14612152099609374;0.08829004791405988
0;0.45437440803315576;0.12795145571638802;0.47285339358358314;0.17909853249475896;0.22846681213378908;0.06430249946592609
0;0.45437440803315576;0.12795145571638802;0.47285339358358314;0.17909853249475896;0.14218205261230468;0.06079287087618641
0;0.45437440803315576;0.12795145571638802;0.47285339358358314;0.17909853249475896;0.1684015655517578;0.0445875423444319
0;0.45437440803315576;0.12795145571638802;0.47285339358358314;0.17909853249475896;0.15672677612304686;0.1685537278359325
0;0.4978629387440499;0.1329238026067497;0.499178628980858;0.15660704926624736;0.14612152099609374;0.08829004791405988
0;0.4978629387440499;0.1329238026067497;0.499178628980858;0.15660704926624736;0.22846681213378908;0.06430249946592609
0;0.4978629387440499;0.1329238026067497;0.499178628980858;0.15660704926624736;0.14218205261230468;0.06079287087618641
0;0.4978629387440499;0.1329238026067497;0.499178628980858;0.15660704926624736;0.1684015655517578;0.0445875423444319
0;0.4978629387440499;0.1329238026067497;0.499178628980858;0.15660704926624736;0.15672677612304686;0.1685537278359325
0;0.48526665014325;0.1333554465762727;0.5277748784479954;0.16910049790356396;0.14612152099609374;0.08829004791405988
0;0.48526665014325;0.1333554465762727;0.5277748784479954;0.16910049790356396;0.22846681213378908;0.06430249946592609
0;0.48526665014325;0.1333554465762727;0.5277748784479954;0.16910049790356396;0.14218205261230468;0.06079287087618641
0;0.48526665014325;0.1333554465762727;0.5277748784479954;0.16910049790356396;0.1684015655517578;0.0445875423444319
0;0.48526665014325;0.1333554465762727;0.5277748784479954;0.16910049790356396;0.15672677612304686;0.1685537278359325
0;0.49013625774795994;0.13423349313217864;0.49426177824090767;0.183104035639413;0.14612152099609374;0.08829004791405988
0;0.49013625774795994;0.13423349313217864;0.49426177824090767;0.183104035639413;0.22846681213378908;0.06430249946592609
0;0.49013625774795994;0.13423349313217864;0.49426177824090767;0.183104035639413;0.14218205261230468;0.06079287087618641
0;0.49013625774795994;0.13423349313217864;0.49426177824090767;0.183104035639413;0.1684015655517578;0.0445875423444319
0;0.49013625774795994;0.13423349313217864;0.49426177824090767;0.183104035639413;0.15672677612304686;0.1685537278359325
0;0.49940081190083085;0.13202858112487809;0.5066940238618021;0.16271881551362688;0.14612152099609374;0.08829004791405988
0;0.49940081190083085;0.13202858112487809;0.5066940238618021;0.16271881551362688;0.22846681213378908;0.06430249946592609
0;0.49940081190083085;0.13202858112487809;0.5066940238618021;0.16271881551362688;0.14218205261230468;0.06079287087618641
0;0.49940081190083085;0.13202858112487809;0.5066940238618021;0.16271881551362688;0.1684015655517578;0.0445875423444319
0;0.49940081190083085;0.13202858112487809;0.5066940238618021;0.16271881551362688;0.15672677612304686;0.1685537278359325
0;0.505711135633776;0.13994848424735043;0.514131706013098;0.18600563417190774;0.14612152099609374;0.08829004791405988
0;0.505711135633776;0.13994848424735043;0.514131706013098;0.18600563417190774;0.22846681213378908;0.06430249946592609
0;0.505711135633776;0.13994848424735043;0.514131706013098;0.18600563417190774;0.14218205261230468;0.06079287087618641
0;0.505711135633776;0.13994848424735043;0.514131706013098;0.18600563417190774;0.1684015655517578;0.0445875423444319
0;0.505711135633776;0.13994848424735043;0.514131706013098;0.18600563417190774;0.15672677612304686;0.1685537278359325
0;0.49534953947104937;0.14320751282933156;0.5096966885972891;0.1929690775681342;0.14612152099609374;0.08829004791405988
0;0.49534953947104937;0.14320751282933156;0.5096966885972891;0.1929690775681342;0.22846681213378908;0.06430249946592609
0;0.49534953947104937;0.14320751282933156;0.5096966885972891;0.1929690775681342;0.14218205261230468;0.06079287087618641
0;0.49534953947104937;0.14320751282933156;0.5096966885972891;0.1929690775681342;0.1684015655517578;0.0445875423444319
0;0.49534953947104937;0.14320751282933156;0.5096966885972891;0.1929690775681342;0.15672677612304686;0.1685537278359325
0;0.5024933270132813;0.14365097437955437;0.5349821713436335;0.19629323899371073;0.14612152099609374;0.08829004791405988
0;0.5024933270132813;0.14365097437955437;0.5349821713436335;0.19629323899371073;0.22846681213378908;0.06430249946592609
0;0.5024933270132813;0.14365097437955437;0.5349821713436335;0.19629323899371073;0.14218205261230468;0.06079287087618641
0;0.5024933270132813;0.14365097437955437;0.5349821713436335;0.19629323899371073;0.1684015655517578;0.0445875423444319
0;0.5024933270132813;0.14365097437955437;0.5349821713436335;0.19629323899371073;0.15672677612304686;0.1685537278359325
0;0.4598893786055592;0.1277537512127136;0.5019976665688658;0.17902646750524107;0.14612152099609374;0.08829004791405988
0;0.4598893786055592;0.1277537512127136;0.5019976665688658;0.17902646750524107;0.22846681213378908;0.06430249946592609
0;0.4598893786055592;0.1277537512127136;0.5019976665688658;0.17902646750524107;0.14218205261230468;0.06079287087618641
0;0.4598893786055592;0.1277537512127136;0.5019976665688658;0.17902646750524107;0.1684015655517578;0.0445875423444319
0;0.4598893786055592;0.1277537512127136;0.5019976665688658;0.17902646750524107;0.15672677612304686;0.1685537278359325
0;0.5001609188796777;0.13089448145168783;0.5222353741673663;0.16845911949685535;0.14612152099609374;0.08829004791405988
0;0.5001609188796777;0.13089448145168783;0.5222353741673663;0.16845911949685535;0.22846681213378908;0.06430249946592609
0;0.5001609188796777;0.13089448145168783;0.5222353741673663;0.16845911949685535;0.14218205261230468;0.06079287087618641
0;0.5001609188796777;0.13089448145168783;0.5222353741673663;0.16845911949685535;0.1684015655517578;0.0445875423444319
0;0.5001609188796777;0.13089448145168783;0.5222353741673663;0.16845911949685535;0.15672677612304686;0.1685537278359325
0;0.47794763914445015;0.1290231899892661;0.5220821575257955;0.17078026729559748;0.14612152099609374;0.08829004791405988
0;0.47794763914445015;0.1290231899892661;0.5220821575257955;0.17078026729559748;0.22846681213378908;0.06430249946592609
0;0.47794763914445015;0.1290231899892661;0.5220821575257955;0.17078026729559748;0.14218205261230468;0.06079287087618641
0;0.47794763914445015;0.1290231899892661;0.5220821575257955;0.17078026729559748;0.1684015655517578;0.0445875423444319
0;0.47794763914445015;0.1290231899892661;0.5220821575257955;0.17078026729559748;0.15672677612304686;0.1685537278359325
0;0.4782345164797811;0.12309053756892603;0.5069469865626978;0.17080516247379454;0.14612152099609374;0.08829004791405988
0;0.4782345164797811;0.12309053756892603;0.5069469865626978;0.17080516247379454;0.22846681213378908;0.06430249946592609
0;0.4782345164797811;0.12309053756892603;0.5069469865626978;0.17080516247379454;0.14218205261230468;0.06079287087618641
0;0.4782345164797811;0.12309053756892603;0.5069469865626978;0.17080516247379454;0.1684015655517578;0.0445875423444319
0;0.4782345164797811;0.12309053756892603;0.5069469865626978;0.17080516247379454;0.15672677612304686;0.1685537278359325
0;0.485546583770531;0.12568007508677795;0.5228701094880939;0.18096632599580711;0.14612152099609374;0.08829004791405988
0;0.485546583770531;0.12568007508677795;0.5228701094880939;0.18096632599580711;0.22846681213378908;0.06430249946592609
0;0.485546583770531;0.12568007508677795;0.5228701094880939;0.18096632599580711;0.14218205261230468;0.06079287087618641
0;0.485546583770531;0.12568007508677795;0.5228701094880939;0.18096632599580711;0.1684015655517578;0.0445875423444319
0;0.485546583770531;0.12568007508677795;0.5228701094880939;0.18096632599580711;0.15672677612304686;0.1685537278359325
0;0.5004310731598322;0.13177632637609246;0.5622329245250249;0.18554965932914047;0.14612152099609374;0.08829004791405988
0;0.5004310731598322;0.13177632637609246;0.5622329245250249;0.18554965932914047;0.22846681213378908;0.06430249946592609
0;0.5004310731598322;0.13177632637609246;0.5622329245250249;0.18554965932914047;0.14218205261230468;0.06079287087618641
0;0.5004310731598322;0.13177632637609246;0.5622329245250249;0.18554965932914047;0.1684015655517578;0.0445875423444319
0;0.5004310731598322;0.13177632637609246;0.5622329245250249;0.18554965932914047;0.15672677612304686;0.1685537278359325
0;0.48963685473133417;0.12268453908804047;0.5359973866124854;0.1758300576519916;0.14612152099609374;0.08829004791405988
0;0.48963685473133417;0.12268453908804047;0.5359973866124854;0.1758300576519916;0.22846681213378908;0.06430249946592609
0;0.48963685473133417;0.12268453908804047;0.5359973866124854;0.1758300576519916;0.14218205261230468;0.06079287087618641
0;0.48963685473133417;0.12268453908804047;0.5359973866124854;0.1758300576519916;0.1684015655517578;0.0445875423444319
0;0.48963685473133417;0.12268453908804047;0.5359973866124854;0.1758300576519916;0.15672677612304686;0.1685537278359325
0;0.46685309104627193;0.13059053312657795;0.5437228073837637;0.1958195754716981;0.14612152099609374;0.08829004791405988
0;0.46685309104627193;0.13059053312657795;0.5437228073837637;0.1958195754716981;0.22846681213378908;0.06430249946592609
0;0.46685309104627193;0.13059053312657795;0.5437228073837637;0.1958195754716981;0.14218205261230468;0.06079287087618641
0;0.46685309104627193;0.13059053312657795;0.5437228073837637;0.1958195754716981;0.1684015655517578;0.0445875423444319
0;0.46685309104627193;0.13059053312657795;0.5437228073837637;0.1958195754716981;0.15672677612304686;0.1685537278359325
0;0.3505371633131681;0.5381559163982058;0.6351091213791608;0.24028236373165626;0.8321806640625;0.0184942167424543
0;0.3505371633131681;0.5381559163982058;0.6351091213791608;0.24028236373165626;0.6031842651367187;0.01544236579485458
0;0.3505371633131681;0.5381559163982058;0.6351091213791608;0.24028236373165626;0.83503857421875;0.027008880886257514
0;0.3505371633131681;0.5381559163982058;0.6351091213791608;0.24028236373165626;0.6925557250976563;0.02023377178258614
0;0.3505371633131681;0.5381559163982058;0.6351091213791608;0.24028236373165626;0.6234210815429687;0.2850733970152898
0;0.35969361210470907;0.5499254666178124;0.630817250647941;0.2499272798742138;0.8321806640625;0.0184942167424543
0;0.35969361210470907;0.5499254666178124;0.630817250647941;0.2499272798742138;0.6031842651367187;0.01544236579485458
0;0.35969361210470907;0.5499254666178124;0.630817250647941;0.2499272798742138;0.83503857421875;0.027008880886257514
0;0.35969361210470907;0.5499254666178124;0.630817250647941;0.2499272798742138;0.6925557250976563;0.02023377178258614
0;0.35969361210470907;0.5499254666178124;0.630817250647941;0.2499272798742138;0.6234210815429687;0.2850733970152898
0;0.3788607057647003;0.5474271826614646;0.6222780957277986;0.25105018343815505;0.8321806640625;0.0184942167424543
0;0.3788607057647003;0.5474271826614646;0.6222780957277986;0.25105018343815505;0.6031842651367187;0.01544236579485458
0;0.3788607057647003;0.5474271826614646;0.6222780957277986;0.25105018343815505;0.83503857421875;0.027008880886257514
0;0.3788607057647003;0.5474271826614646;0.6222780957277986;0.25105018343815505;0.6925557250976563;0.02023377178258614
0;0.3788607057647003;0.5474271826614646;0.6222780957277986;0.25105018343815505;0.6234210815429687;0.2850733970152898
0;0.3216679443625319;0.5502134044750373;0.6280702216825559;0.24783608490566036;0.8321806640625;0.0184942167424543
0;0.3216679443625319;0.5502134044750373;0.6280702216825559;0.24783608490566036;0.6031842651367187;0.01544236579485458
0;0.3216679443625319;0.5502134044750373;0.6280702216825559;0.24783608490566036;0.83503857421875;0.027008880886257514
0;0.3216679443625319;0.5502134044750373;0.6280702216825559;0.24783608490566036;0.6925557250976563;0.02023377178258614
0;0.3216679443625319;0.5502134044750373;0.6280702216825559;0.24783608490566036;0.6234210815429687;0.2850733970152898
0;0.30301254342022516;0.551428625382417;0.6310519680445968;0.23979363207547166;0.8321806640625;0.0184942167424543
0;0.30301254342022516;0.551428625382417;0.6310519680445968;0.23979363207547166;0.6031842651367187;0.01544236579485458
0;0.30301254342022516;0.551428625382417;0.6310519680445968;0.23979363207547166;0.83503857421875;0.027008880886257514
0;0.30301254342022516;0.551428625382417;0.6310519680445968;0.23979363207547166;0.6925557250976563;0.02023377178258614
0;0.30301254342022516;0.551428625382417;0.6310519680445968;0.23979363207547166;0.6234210815429687;0.2850733970152898
0;0.3194587151779216;0.5515947230133432;0.6271932130660787;0.25964884696016777;0.8321806640625;0.0184942167424543
0;0.3194587151779216;0.5515947230133432;0.6271932130660787;0.25964884696016777;0.6031842651367187;0.01544236579485458
0;0.3194587151779216;0.5515947230133432;0.6271932130660787;0.25964884696016777;0.83503857421875;0.027008880886257514
0;0.3194587151779216;0.5515947230133432;0.6271932130660787;0.25964884696016777;0.6925557250976563;0.02023377178258614
0;0.3194587151779216;0.5515947230133432;0.6271932130660787;0.25964884696016777;0.6234210815429687;0.2850733970152898
0;0.3270362165764599;0.5513015609421087;0.6296817983999954;0.2550321016771489;0.8321806640625;0.0184942167424543
0;0.3270362165764599;0.5513015609421087;0.6296817983999954;0.2550321016771489;0.6031842651367187;0.01544236579485458
0;0.3270362165764599;0.5513015609421087;0.6296817983999954;0.2550321016771489;0.83503857421875;0.027008880886257514
0;0.3270362165764599;0.5513015609421087;0.6296817983999954;0.2550321016771489;0.6925557250976563;0.02023377178258614
0;0.3270362165764599;0.5513015609421087;0.6296817983999954;0.2550321016771489;0.6234210815429687;0.2850733970152898
0;0.35384540221564165;0.5500243235290373;0.6319325047036352;0.2638770964360587;0.8321806640625;0.0184942167424543
0;0.35384540221564165;0.5500243235290373;0.6319325047036352;0.2638770964360587;0.6031842651367187;0.01544236579485458
0;0.35384540221564165;0.5500243235290373;0.6319325047036352;0.2638770964360587;0.83503857421875;0.027008880886257514
0;0.35384540221564165;0.5500243235290373;0.6319325047036352;0.2638770964360587;0.6925557250976563;0.02023377178258614
0;0.35384540221564165;0.5500243235290373;0.6319325047036352;0.2638770964360587;0.6234210815429687;0.2850733970152898
0;0.3517379248202826;0.5513447168220793;0.6237070381370728;0.26262447589098536;0.8321806640625;0.0184942167424543
0;0.3517379248202826;0.5513447168220793;0.6237070381370728;0.26262447589098536;0.6031842651367187;0.01544236579485458
0;0.3517379248202826;0.5513447168220793;0.6237070381370728;0.26262447589098536;0.83503857421875;0.027008880886257514
0;0.3517379248202826;0.5513447168220793;0.6237070381370728;0.26262447589098536;0.6925557250976563;0.02023377178258614
0;0.3517379248202826;0.5513447168220793;0.6237070381370728;0.26262447589098536;0.6234210815429687;0.2850733970152898
0;0.3905538554124713;0.553670140866978;0.6254988835457957;0.26330319706498956;0.8321806640625;0.0184942167424543
0;0.3905538554124713;0.553670140866978;0.6254988835457957;0.26330319706498956;0.6031842651367187;0.01544236579485458
0;0.3905538554124713;0.553670140866978;0.6254988835457957;0.26330319706498956;0.83503857421875;0.027008880886257514
0;0.3905538554124713;0.553670140866978;0.6254988835457957;0.26330319706498956;0.6925557250976563;0.02023377178258614
0;0.3905538554124713;0.553670140866978;0.6254988835457957;0.26330319706498956;0.6234210815429687;0.2850733970152898
0;0.38906075718578953;0.5579977655095381;0.6293312766759497;0.2724862421383648;0.8321806640625;0.0184942167424543
0;0.38906075718578953;0.5579977655095381;0.6293312766759497;0.2724862421383648;0.6031842651367187;0.01544236579485458
0;0.38906075718578953;0.5579977655095381;0.6293312766759497;0.2724862421383648;0.83503857421875;0.027008880886257514
0;0.38906075718578953;0.5579977655095381;0.6293312766759497;0.2724862421383648;0.6925557250976563;0.02023377178258614
0;0.38906075718578953;0.5579977655095381;0.6293312766759497;0.2724862421383648;0.6234210815429687;0.2850733970152898
0;0.30117286632864587;0.544478493744424;0.6283437997633843;0.24965146750524111;0.8321806640625;0.0184942167424543
0;0.30117286632864587;0.544478493744424;0.6283437997633843;0.24965146750524111;0.6031842651367187;0.01544236579485458
0;0.30117286632864587;0.544478493744424;0.6283437997633843;0.24965146750524111;0.83503857421875;0.027008880886257514
0;0.30117286632864587;0.544478493744424;0.6283437997633843;0.24965146750524111;0.6925557250976563;0.02023377178258614
0;0.30117286632864587;0.544478493744424;0.6283437997633843;0.24965146750524111;0.6234210815429687;0.2850733970152898
0;0.3837734513644389;0.5524621419520155;0.6340408787832528;0.27833726415094345;0.8321806640625;0.0184942167424543
0;0.3837734513644389;0.5524621419520155;0.6340408787832528;0.27833726415094345;0.6031842651367187;0.01544236579485458
0;0.3837734513644389;0.5524621419520155;0.6340408787832528;0.27833726415094345;0.83503857421875;0.027008880886257514
0;0.3837734513644389;0.5524621419520155;0.6340408787832528;0.27833726415094345;0.6925557250976563;0.02023377178258614
0;0.3837734513644389;0.5524621419520155;0.6340408787832528;0.27833726415094345;0.6234210815429687;0.2850733970152898
0;0.3730330552150658;0.5500782914748276;0.6343650349777132;0.2770492662473794;0.8321806640625;0.0184942167424543
0;0.3730330552150658;0.5500782914748276;0.6343650349777132;0.2770492662473794;0.6031842651367187;0.01544236579485458
0;0.3730330552150658;0.5500782914748276;0.6343650349777132;0.2770492662473794;0.83503857421875;0.027008880886257514
0;0.3730330552150658;0.5500782914748276;0.6343650349777132;0.2770492662473794;0.6925557250976563;0.02023377178258614
0;0.3730330552150658;0.5500782914748276;0.6343650349777132;0.2770492662473794;0.6234210815429687;0.2850733970152898
0;0.364212751622858;0.5484989903106291;0.6360252035926223;0.26902777777777775;0.8321806640625;0.0184942167424543
0;0.364212751622858;0.5484989903106291;0.6360252035926223;0.26902777777777775;0.6031842651367187;0.01544236579485458
0;0.364212751622858;0.5484989903106291;0.6360252035926223;0.26902777777777775;0.83503857421875;0.027008880886257514
0;0.364212751622858;0.5484989903106291;0.6360252035926223;0.26902777777777775;0.6925557250976563;0.02023377178258614
0;0.364212751622858;0.5484989903106291;0.6360252035926223;0.26902777777777775;0.6234210815429687;0.2850733970152898
0;0.3630022679370079;0.5527036918019262;0.6386146008881914;0.2692976939203355;0.8321806640625;0.0184942167424543
0;0.3630022679370079;0.5527036918019262;0.6386146008881914;0.2692976939203355;0.6031842651367187;0.01544236579485458
0;0.3630022679370079;0.5527036918019262;0.6386146008881914;0.2692976939203355;0.83503857421875;0.027008880886257514
0;0.3630022679370079;0.5527036918019262;0.6386146008881914;0.2692976939203355;0.6925557250976563;0.02023377178258614
0;0.3630022679370079;0.5527036918019262;0.6386146008881914;0.2692976939203355;0.6234210815429687;0.2850733970152898
