0;0.488899296038192;0.2106998279080802;0.6951899881772353;0.20229166666666668;0.20105308532714844;0.029816583758049256
0;0.488899296038192;0.2106998279080802;0.6951899881772353;0.20229166666666668;0.22546218872070312;0.04586931974242378
0;0.4989843367157612;0.2184701486673237;0.7095574843601986;0.22468160377358487;0.19108683776855467;0.0597857600634785
0;0.4989843367157612;0.2184701486673237;0.7095574843601986;0.22468160377358487;0.1985298614501953;0.05710013122959075
0;0.4989843367157612;0.2184701486673237;0.7095574843601986;0.22468160377358487;0.22081790161132814;0.03750724814600055
0;0.4989843367157612;0.2184701486673237;0.7095574843601986;0.22468160377358487;0.20105308532714844;0.029816583758049256
0;0.4989843367157612;0.2184701486673237;0.7095574843601986;0.22468160377358487;0.22546218872070312;0.04586931974242378
0;0.4960462312344923;0.22123119186589027;0.7173983558091023;0.2589504716981132;0.19108683776855467;0.0597857600634785
0;0.4960462312344923;0.22123119186589027;0.7173983558091023;0.2589504716981132;0.1985298614501953;0.05710013122959075
0;0.4960462312344923;0.22123119186589027;0.7173983558091023;0.2589504716981132;0.22081790161132814;0.03750724814600055
0;0.4960462312344923;0.22123119186589027;0.7173983558091023;0.2589504716981132;0.20105308532714844;0.029816583758049256
0;0.4960462312344923;0.22123119186589027;0.7173983558091023;0.2589504716981132;0.22546218872070312;0.04586931974242378
0;0.7406128662595349;0.13319409567761145;0.46979848740740215;0.16772012578616358;0.15666790771484376;0.0445875423444319
0;0.7406128662595349;0.13319409567761145;0.46979848740740215;0.16772012578616358;0.1486884307861328;0.1685537278359325
0;0.7731116554322017;0.12503077189286532;0.43917800541183877;0.19309158805031448;0.13550743103027343;0.08829004791405988
0;0.7731116554322017;0.12503077189286532;0.43917800541183877;0.19309158805031448;0.19235272216796875;0.06430249946592609
0;0.7731116554322017;0.12503077189286532;0.43917800541183877;0.19309158805031448;0.1418583831787109;0.06079287087618641
0;0.7731116554322017;0.12503077189286532;0.43917800541183877;0.19309158805031448;0.15666790771484376;0.0445875423444319
0;0.7731116554322017;0.12503077189286532;0.43917800541183877;0.19309158805031448;0.1486884307861328;0.1685537278359325
0;0.7235478722620163;0.13375837286811906;0.40845599100624075;0.1759728773584905;0.13550743103027343;0.08829004791405988
0;0.7235478722620163;0.13375837286811906;0.40845599100624075;0.1759728773584905;0.19235272216796875;0.06430249946592609
0;0.7235478722620163;0.13375837286811906;0.40845599100624075;0.1759728773584905;0.1418583831787109;0.06079287087618641
0;0.7235478722620163;0.13375837286811906;0.40845599100624075;0.1759728773584905;0.15666790771484376;0.0445875423444319
0;0.7235478722620163;0.13375837286811906;0.40845599100624075;0.1759728773584905;0.1486884307861328;0.1685537278359325
0;0.7007206686718489;0.13353309811581393;0.4234420508006699;0.18659198113207545;0.13550743103027343;0.08829004791405988
0;0.7007206686718489;0.13353309811581393;0.4234420508006699;0.18659198113207545;0.19235272216796875;0.06430249946592609
0;0.7007206686718489;0.13353309811581393;0.4234420508006699;0.18659198113207545;0.1418583831787109;0.06079287087618641
0;0.7007206686718489;0.13353309811581393;0.4234420508006699;0.18659198113207545;0.15666790771484376;0.0445875423444319
0;0.7007206686718489;0.13353309811581393;0.4234420508006699;0.18659198113207545;0.1486884307861328;0.1685537278359325
0;0.6986181660926729;0.1282795727124027;0.3638133564262798;0.18327044025157235;0.13550743103027343;0.08829004791405988
0;0.6986181660926729;0.1282795727124027;0.3638133564262798;0.18327044025157235;0.19235272216796875;0.06430249946592609
0;0.6986181660926729;0.1282795727124027;0.3638133564262798;0.18327044025157235;0.1418583831787109;0.06079287087618641
0;0.6986181660926729;0.1282795727124027;0.3638133564262798;0.18327044025157235;0.15666790771484376;0.0445875423444319
0;0.6986181660926729;0.1282795727124027;0.3638133564262798;0.18327044025157235;0.1486884307861328;0.1685537278359325
0;0.7074797645838624;0.13125501830572972;0.41085119676691545;0.19402908805031446;0.13550743103027343;0.08829004791405988
0;0.7074797645838624;0.13125501830572972;0.41085119676691545;0.19402908805031446;0.19235272216796875;0.06430249946592609
0;0.7074797645838624;0.13125501830572972;0.41085119676691545;0.19402908805031446;0.1418583831787109;0.06079287087618641
0;0.7074797645838624;0.13125501830572972;0.41085119676691545;0.19402908805031446;0.15666790771484376;0.0445875423444319
0;0.7074797645838624;0.13125501830572972;0.41085119676691545;0.19402908805031446;0.1486884307861328;0.1685537278359325
0;0.7214224335072469;0.1249181450673943;0.365749992572417;0.1817806603773585;0.13550743103027343;0.08829004791405988
0;0.7214224335072469;0.1249181450673943;0.365749992572417;0.1817806603773585;0.19235272216796875;0.06430249946592609
0;0.7214224335072469;0.1249181450673943;0.365749992572417;0.1817806603773585;0.1418583831787109;0.06079287087618641
0;0.7214224335072469;0.1249181450673943;0.365749992572417;0.1817806603773585;0.15666790771484376;0.0445875423444319
0;0.7214224335072469;0.1249181450673943;0.365749992572417;0.1817806603773585;0.1486884307861328;0.1685537278359325
0;0.7233475020713095;0.12795145571638802;0.39472805082283874;0.19268474842767294;0.13550743103027343;0.08829004791405988
0;0.7233475020713095;0.12795145571638802;0.39472805082283874;0.19268474842767294;0.19235272216796875;0.06430249946592609
0;0.7233475020713095;0.12795145571638802;0.39472805082283874;0.19268474842767294;0.1418583831787109;0.06079287087618641
0;0.7233475020713095;0.12795145571638802;0.39472805082283874;0.19268474842767294;0.15666790771484376;0.0445875423444319
0;0.7233475020713095;0.12795145571638802;0.39472805082283874;0.19268474842767294;0.1486884307861328;0.1685537278359325
0;0.7683747869614085;0.1329238026067497;0.4183103211484108;0.1575353773584905;0.13550743103027343;0.08829004791405988
0;0.7683747869614085;0.1329238026067497;0.4183103211484108;0.1575353773584905;0.19235272216796875;0.06430249946592609
0;0.7683747869614085;0.1329238026067497;0.4183103211484108;0.1575353773584905;0.1418583831787109;0.06079287087618641
0;0.7683747869614085;0.1329238026067497;0.4183103211484108;0.1575353773584905;0.15666790771484376;0.0445875423444319
0;0.7683747869614085;0.1329238026067497;0.4183103211484108;0.1575353773584905;0.1486884307861328;0.1685537278359325
0;0.7681557299306078;0.1333554465762727;0.4469841802358476;0.17812303459119497;0.13550743103027343;0.08829004791405988
0;0.7681557299306078;0.1333554465762727;0.4469841802358476;0.17812303459119497;0.19235272216796875;0.06430249946592609
0;0.7681557299306078;0.1333554465762727;0.4469841802358476;0.17812303459119497;0.1418583831787109;0.06079287087618641
0;0.7681557299306078;0.1333554465762727;0.4469841802358476;0.17812303459119497;0.15666790771484376;0.0445875423444319
0;0.7681557299306078;0.1333554465762727;0.4469841802358476;0.17812303459119497;0.1486884307861328;0.1685537278359325
0;0.7357956210706739;0.13423349313217864;0.4212946609717492;0.20092177672955974;0.13550743103027343;0.08829004791405988
0;0.7357956210706739;0.13423349313217864;0.4212946609717492;0.20092177672955974;0.19235272216796875;0.06430249946592609
0;0.7357956210706739;0.13423349313217864;0.4212946609717492;0.20092177672955974;0.1418583831787109;0.06079287087618641
0;0.7357956210706739;0.13423349313217864;0.4212946609717492;0.20092177672955974;0.15666790771484376;0.0445875423444319
0;0.7357956210706739;0.13423349313217864;0.4212946609717492;0.20092177672955974;0.1486884307861328;0.1685537278359325
0;0.7743403035062697;0.13202858112487809;0.4176383880022364;0.1657920597484277;0.13550743103027343;0.08829004791405988
0;0.7743403035062697;0.13202858112487809;0.4176383880022364;0.1657920597484277;0.19235272216796875;0.06430249946592609
0;0.7743403035062697;0.13202858112487809;0.4176383880022364;0.1657920597484277;0.1418583831787109;0.06079287087618641
0;0.7743403035062697;0.13202858112487809;0.4176383880022364;0.1657920597484277;0.15666790771484376;0.0445875423444319
0;0.7743403035062697;0.13202858112487809;0.4176383880022364;0.1657920597484277;0.1486884307861328;0.1685537278359325
0;0.7146612142927695;0.13994848424735043;0.45050397677733567;0.21002358490566042;0.13550743103027343;0.08829004791405988
0;0.7146612142927695;0.13994848424735043;0.45050397677733567;0.21002358490566042;0.19235272216796875;0.06430249946592609
0;0.7146612142927695;0.13994848424735043;0.45050397677733567;0.21002358490566042;0.1418583831787109;0.06079287087618641
0;0.7146612142927695;0.13994848424735043;0.45050397677733567;0.21002358490566042;0.15666790771484376;0.0445875423444319
0;0.7146612142927695;0.13994848424735043;0.45050397677733567;0.21002358490566042;0.1486884307861328;0.1685537278359325
0;0.6828323169837291;0.14320751282933156;0.44823934980789154;0.213001179245283;0.13550743103027343;0.08829004791405988
0;0.6828323169837291;0.14320751282933156;0.44823934980789154;0.213001179245283;0.19235272216796875;0.06430249946592609
0;0.6828323169837291;0.14320751282933156;0.44823934980789154;0.213001179245283;0.1418583831787109;0.06079287087618641
0;0.6828323169837291;0.14320751282933156;0.44823934980789154;0.213001179245283;0.15666790771484376;0.0445875423444319
0;0.6828323169837291;0.14320751282933156;0.44823934980789154;0.213001179245283;0.1486884307861328;0.1685537278359325
0;0.6818642204366206;0.14365097437955437;0.46282108836930375;0.2186340408805032;0.13550743103027343;0.08829004791405988
0;0.6818642204366206;0.14365097437955437;0.46282108836930375;0.2186340408805032;0.19235272216796875;0.06430249946592609
0;0.6818642204366206;0.14365097437955437;0.46282108836930375;0.2186340408805032;0.1418583831787109;0.06079287087618641
0;0.6818642204366206;0.14365097437955437;0.46282108836930375;0.2186340408805032;0.15666790771484376;0.0445875423444319
0;0.6818642204366206;0.14365097437955437;0.46282108836930375;0.2186340408805032;0.1486884307861328;0.1685537278359325
0;0.7102010328186255;0.1277537512127136;0.41837546980228846;0.1917177672955975;0.13550743103027343;0.08829004791405988
0;0.7102010328186255;0.1277537512127136;0.41837546980228846;0.1917177672955975;0.19235272216796875;0.06430249946592609
0;0.7102010328186255;0.1277537512127136;0.41837546980228846;0.1917177672955975;0.1418583831787109;0.06079287087618641
0;0.7102010328186255;0.1277537512127136;0.41837546980228846;0.1917177672955975;0.15666790771484376;0.0445875423444319
0;0.7102010328186255;0.1277537512127136;0.41837546980228846;0.1917177672955975;0.1486884307861328;0.1685537278359325
0;0.7667138948789829;0.13089448145168783;0.4357555692429916;0.17634630503144652;0.13550743103027343;0.08829004791405988
0;0.7667138948789829;0.13089448145168783;0.4357555692429916;0.17634630503144652;0.19235272216796875;0.06430249946592609
0;0.7667138948789829;0.13089448145168783;0.4357555692429916;0.17634630503144652;0.1418583831787109;0.06079287087618641
0;0.7667138948789829;0.13089448145168783;0.4357555692429916;0.17634630503144652;0.15666790771484376;0.0445875423444319
0;0.7667138948789829;0.13089448145168783;0.4357555692429916;0.17634630503144652;0.1486884307861328;0.1685537278359325
0;0.7607331994504183;0.1290231899892661;0.4378113006957084;0.18083529874213844;0.13550743103027343;0.08829004791405988
0;0.7607331994504183;0.1290231899892661;0.4378113006957084;0.18083529874213844;0.19235272216796875;0.06430249946592609
0;0.7607331994504183;0.1290231899892661;0.4378113006957084;0.18083529874213844;0.1418583831787109;0.06079287087618641
0;0.7607331994504183;0.1290231899892661;0.4378113006957084;0.18083529874213844;0.15666790771484376;0.0445875423444319
0;0.7607331994504183;0.1290231899892661;0.4378113006957084;0.18083529874213844;0.1486884307861328;0.1685537278359325
0;0.800292129130821;0.12309053756892603;0.41842230972366373;0.17941234276729562;0.13550743103027343;0.08829004791405988
0;0.800292129130821;0.12309053756892603;0.41842230972366373;0.17941234276729562;0.19235272216796875;0.06430249946592609
0;0.800292129130821;0.12309053756892603;0.41842230972366373;0.17941234276729562;0.1418583831787109;0.06079287087618641
0;0.800292129130821;0.12309053756892603;0.41842230972366373;0.17941234276729562;0.15666790771484376;0.0445875423444319
0;0.800292129130821;0.12309053756892603;0.41842230972366373;0.17941234276729562;0.1486884307861328;0.1685537278359325
0;0.7948468884073083;0.12568007508677795;0.43148907000946746;0.19580974842767293;0.13550743103027343;0.08829004791405988
0;0.7948468884073083;0.12568007508677795;0.43148907000946746;0.19580974842767293;0.19235272216796875;0.06430249946592609
0;0.7948468884073083;0.12568007508677795;0.43148907000946746;0.19580974842767293;0.1418583831787109;0.06079287087618641
0;0.7948468884073083;0.12568007508677795;0.43148907000946746;0.19580974842767293;0.15666790771484376;0.0445875423444319
0;0.7948468884073083;0.12568007508677795;0.43148907000946746;0.19580974842767293;0.1486884307861328;0.1685537278359325
0;0.8437496570648133;0.13177632637609246;0.4467729652032901;0.2103714622641509;0.13550743103027343;0.08829004791405988
0;0.8437496570648133;0.13177632637609246;0.4467729652032901;0.2103714622641509;0.19235272216796875;0.06430249946592609
0;0.8437496570648133;0.13177632637609246;0.4467729652032901;0.2103714622641509;0.1418583831787109;0.06079287087618641
0;0.8437496570648133;0.13177632637609246;0.4467729652032901;0.2103714622641509;0.15666790771484376;0.0445875423444319
0;0.8437496570648133;0.13177632637609246;0.4467729652032901;0.2103714622641509;0.1486884307861328;0.1685537278359325
0;0.8421083450797142;0.12268453908804047;0.4166615864486842;0.18721108490566035;0.13550743103027343;0.08829004791405988
0;0.8421083450797142;0.12268453908804047;0.4166615864486842;0.18721108490566035;0.19235272216796875;0.06430249946592609
0;0.8421083450797142;0.12268453908804047;0.4166615864486842;0.18721108490566035;0.1418583831787109;0.06079287087618641
0;0.8421083450797142;0.12268453908804047;0.4166615864486842;0.18721108490566035;0.15666790771484376;0.0445875423444319
0;0.8421083450797142;0.12268453908804047;0.4166615864486842;0.18721108490566035;0.1486884307861328;0.1685537278359325
0;0.7794124072761099;0.13059053312657795;0.4456904668191989;0.21942413522012588;0.13550743103027343;0.08829004791405988
0;0.7794124072761099;0.13059053312657795;0.4456904668191989;0.21942413522012588;0.19235272216796875;0.06430249946592609
0;0.7794124072761099;0.13059053312657795;0.4456904668191989;0.21942413522012588;0.1418583831787109;0.06079287087618641
0;0.7794124072761099;0.13059053312657795;0.4456904668191989;0.21942413522012588;0.15666790771484376;0.0445875423444319
0;0.7794124072761099;0.13059053312657795;0.4456904668191989;0.21942413522012588;0.1486884307861328;0.1685537278359325
0;0.5471581672157261;0.5381559163982058;0.7646548381007304;0.3674095911949685;0.2852763671875;0.0184942167424543
0;0.5471581672157261;0.5381559163982058;0.7646548381007304;0.3674095911949685;0.23042703247070312;0.01544236579485458
0;0.5471581672157261;0.5381559163982058;0.7646548381007304;0.3674095911949685;0.27393737792968753;0.027008880886257514
0;0.5471581672157261;0.5381559163982058;0.7646548381007304;0.3674095911949685;0.24928681945800782;0.02023377178258614
0;0.5765345433311873;0.5499254666178124;0.7420337449326989;0.3977338836477987;0.2852763671875;0.0184942167424543
