0;0.33301786660329913;0.3903827427364803;0.7708874162259711;0.46879061844863734;0.19442633056640626;0.1250953703421125
0;0.33301786660329913;0.3903827427364803;0.7708874162259711;0.46879061844863734;0.19585887145996098;0.11679433576464125
0;0.33301786660329913;0.3903827427364803;0.7708874162259711;0.46879061844863734;0.20403723144531252;0.12866603595080417
0;0.36826854107020063;0.38841502697352887;0.7509689962396069;0.4504526991614256;0.1994699249267578;0.11807611316263314
0;0.36826854107020063;0.38841502697352887;0.7509689962396069;0.4504526991614256;0.1938237457275391;0.4715720084231086
0;0.36826854107020063;0.38841502697352887;0.7509689962396069;0.4504526991614256;0.19442633056640626;0.1250953703421125
0;0.36826854107020063;0.38841502697352887;0.7509689962396069;0.4504526991614256;0.19585887145996098;0.11679433576464125
0;0.36826854107020063;0.38841502697352887;0.7509689962396069;0.4504526991614256;0.20403723144531252;0.12866603595080417
0;0.36349026440642124;0.3911486691942797;0.7663659092454559;0.47273584905660376;0.1994699249267578;0.11807611316263314
0;0.36349026440642124;0.3911486691942797;0.7663659092454559;0.47273584905660376;0.1938237457275391;0.4715720084231086
0;0.36349026440642124;0.3911486691942797;0.7663659092454559;0.47273584905660376;0.19442633056640626;0.1250953703421125
0;0.36349026440642124;0.3911486691942797;0.7663659092454559;0.47273584905660376;0.19585887145996098;0.11679433576464125
0;0.36349026440642124;0.3911486691942797;0.7663659092454559;0.47273584905660376;0.20403723144531252;0.12866603595080417
0;0.36075025770227587;0.391276270514261;0.750471070568022;0.4373611111111112;0.1994699249267578;0.11807611316263314
0;0.36075025770227587;0.391276270514261;0.750471070568022;0.4373611111111112;0.1938237457275391;0.4715720084231086
0;0.36075025770227587;0.391276270514261;0.750471070568022;0.4373611111111112;0.19442633056640626;0.1250953703421125
0;0.36075025770227587;0.391276270514261;0.750471070568022;0.4373611111111112;0.19585887145996098;0.11679433576464125
0;0.36075025770227587;0.391276270514261;0.750471070568022;0.4373611111111112;0.20403723144531252;0.12866603595080417
0;0.3248964134266818;0.39408169361479584;0.7674678650195824;0.4385095649895179;0.1994699249267578;0.11807611316263314
0;0.3248964134266818;0.39408169361479584;0.7674678650195824;0.4385095649895179;0.1938237457275391;0.4715720084231086
0;0.3248964134266818;0.39408169361479584;0.7674678650195824;0.4385095649895179;0.19442633056640626;0.1250953703421125
0;0.3248964134266818;0.39408169361479584;0.7674678650195824;0.4385095649895179;0.19585887145996098;0.11679433576464125
0;0.3248964134266818;0.39408169361479584;0.7674678650195824;0.4385095649895179;0.20403723144531252;0.12866603595080417
0;0.3559102236288825;0.3934500293607123;0.754980314305363;0.43347222222222215;0.1994699249267578;0.11807611316263314
0;0.3559102236288825;0.3934500293607123;0.754980314305363;0.43347222222222215;0.1938237457275391;0.4715720084231086
0;0.3559102236288825;0.3934500293607123;0.754980314305363;0.43347222222222215;0.19442633056640626;0.1250953703421125
0;0.3559102236288825;0.3934500293607123;0.754980314305363;0.43347222222222215;0.19585887145996098;0.11679433576464125
0;0.3559102236288825;0.3934500293607123;0.754980314305363;0.43347222222222215;0.20403723144531252;0.12866603595080417
0;0.33364078455068;0.38816740145021433;0.7567324718418327;0.4374692085953879;0.1994699249267578;0.11807611316263314
0;0.33364078455068;0.38816740145021433;0.7567324718418327;0.4374692085953879;0.1938237457275391;0.4715720084231086
0;0.33364078455068;0.38816740145021433;0.7567324718418327;0.4374692085953879;0.19442633056640626;0.1250953703421125
0;0.33364078455068;0.38816740145021433;0.7567324718418327;0.4374692085953879;0.19585887145996098;0.11679433576464125
0;0.33364078455068;0.38816740145021433;0.7567324718418327;0.4374692085953879;0.20403723144531252;0.12866603595080417
0;0.36004488344671437;0.39220566961557224;0.7654770064552194;0.4750458595387839;0.1994699249267578;0.11807611316263314
0;0.36004488344671437;0.39220566961557224;0.7654770064552194;0.4750458595387839;0.1938237457275391;0.4715720084231086
0;0.36004488344671437;0.39220566961557224;0.7654770064552194;0.4750458595387839;0.19442633056640626;0.1250953703421125
0;0.36004488344671437;0.39220566961557224;0.7654770064552194;0.4750458595387839;0.19585887145996098;0.11679433576464125
0;0.36004488344671437;0.39220566961557224;0.7654770064552194;0.4750458595387839;0.20403723144531252;0.12866603595080417
0;0.36971187405057426;0.3895918060279966;0.7545726813667549;0.4334551886792452;0.1994699249267578;0.11807611316263314
0;0.36971187405057426;0.3895918060279966;0.7545726813667549;0.4334551886792452;0.1938237457275391;0.4715720084231086
0;0.36971187405057426;0.3895918060279966;0.7545726813667549;0.4334551886792452;0.19442633056640626;0.1250953703421125
0;0.36971187405057426;0.3895918060279966;0.7545726813667549;0.4334551886792452;0.19585887145996098;0.11679433576464125
0;0.36971187405057426;0.3895918060279966;0.7545726813667549;0.4334551886792452;0.20403723144531252;0.12866603595080417
0;0.35314120976039987;0.3869514891365919;0.7574472686897732;0.408706105870021;0.1994699249267578;0.11807611316263314
0;0.35314120976039987;0.3869514891365919;0.7574472686897732;0.408706105870021;0.1938237457275391;0.4715720084231086
0;0.35314120976039987;0.3869514891365919;0.7574472686897732;0.408706105870021;0.19442633056640626;0.1250953703421125
0;0.35314120976039987;0.3869514891365919;0.7574472686897732;0.408706105870021;0.19585887145996098;0.11679433576464125
0;0.35314120976039987;0.3869514891365919;0.7574472686897732;0.408706105870021;0.20403723144531252;0.12866603595080417
0;0.368289882866211;0.3868104372958098;0.7670807995796413;0.44579074947589103;0.1994699249267578;0.11807611316263314
0;0.368289882866211;0.3868104372958098;0.7670807995796413;0.44579074947589103;0.1938237457275391;0.4715720084231086
0;0.368289882866211;0.3868104372958098;0.7670807995796413;0.44579074947589103;0.19442633056640626;0.1250953703421125
0;0.368289882866211;0.3868104372958098;0.7670807995796413;0.44579074947589103;0.19585887145996098;0.11679433576464125
0;0.368289882866211;0.3868104372958098;0.7670807995796413;0.44579074947589103;0.20403723144531252;0.12866603595080417
0;0.33025260399669965;0.38710161679179944;0.768384293392707;0.4661857966457023;0.1994699249267578;0.11807611316263314
0;0.33025260399669965;0.38710161679179944;0.768384293392707;0.4661857966457023;0.1938237457275391;0.4715720084231086
0;0.33025260399669965;0.38710161679179944;0.768384293392707;0.4661857966457023;0.19442633056640626;0.1250953703421125
0;0.33025260399669965;0.38710161679179944;0.768384293392707;0.4661857966457023;0.19585887145996098;0.11679433576464125
0;0.33025260399669965;0.38710161679179944;0.768384293392707;0.4661857966457023;0.20403723144531252;0.12866603595080417
0;0.37885728589140827;0.38749759460530325;0.7340482755957645;0.40064203354297684;0.1994699249267578;0.11807611316263314
0;0.37885728589140827;0.38749759460530325;0.7340482755957645;0.40064203354297684;0.1938237457275391;0.4715720084231086
0;0.37885728589140827;0.38749759460530325;0.7340482755957645;0.40064203354297684;0.19442633056640626;0.1250953703421125
0;0.37885728589140827;0.38749759460530325;0.7340482755957645;0.40064203354297684;0.19585887145996098;0.11679433576464125
0;0.37885728589140827;0.38749759460530325;0.7340482755957645;0.40064203354297684;0.20403723144531252;0.12866603595080417
0;0.3600663287119799;0.3925582858966493;0.7586038367946587;0.47891968029350096;0.1994699249267578;0.11807611316263314
0;0.3600663287119799;0.3925582858966493;0.7586038367946587;0.47891968029350096;0.1938237457275391;0.4715720084231086
0;0.3600663287119799;0.3925582858966493;0.7586038367946587;0.47891968029350096;0.19442633056640626;0.1250953703421125
0;0.3600663287119799;0.3925582858966493;0.7586038367946587;0.47891968029350096;0.19585887145996098;0.11679433576464125
0;0.3600663287119799;0.3925582858966493;0.7586038367946587;0.47891968029350096;0.20403723144531252;0.12866603595080417
0;0.38484389517168544;0.39302900259150164;0.7366304562356019;0.4397792190775681;0.1994699249267578;0.11807611316263314
0;0.38484389517168544;0.39302900259150164;0.7366304562356019;0.4397792190775681;0.1938237457275391;0.4715720084231086
0;0.38484389517168544;0.39302900259150164;0.7366304562356019;0.4397792190775681;0.19442633056640626;0.1250953703421125
0;0.38484389517168544;0.39302900259150164;0.7366304562356019;0.4397792190775681;0.19585887145996098;0.11679433576464125
0;0.38484389517168544;0.39302900259150164;0.7366304562356019;0.4397792190775681;0.20403723144531252;0.12866603595080417
0;0.37269245835112796;0.39622029614744225;0.7604615698259902;0.4717465932914047;0.1994699249267578;0.11807611316263314
0;0.37269245835112796;0.39622029614744225;0.7604615698259902;0.4717465932914047;0.1938237457275391;0.4715720084231086
0;0.37269245835112796;0.39622029614744225;0.7604615698259902;0.4717465932914047;0.19442633056640626;0.1250953703421125
0;0.37269245835112796;0.39622029614744225;0.7604615698259902;0.4717465932914047;0.19585887145996098;0.11679433576464125
0;0.37269245835112796;0.39622029614744225;0.7604615698259902;0.4717465932914047;0.20403723144531252;0.12866603595080417
0;0.3876783779815625;0.3876018179892599;0.7504877064274635;0.45336871069182383;0.1994699249267578;0.11807611316263314
0;0.3876783779815625;0.3876018179892599;0.7504877064274635;0.45336871069182383;0.1938237457275391;0.4715720084231086
0;0.3876783779815625;0.3876018179892599;0.7504877064274635;0.45336871069182383;0.19442633056640626;0.1250953703421125
0;0.3876783779815625;0.3876018179892599;0.7504877064274635;0.45336871069182383;0.19585887145996098;0.11679433576464125
0;0.3876783779815625;0.3876018179892599;0.7504877064274635;0.45336871069182383;0.20403723144531252;0.12866603595080417
0;0.35987377693329836;0.38688176803779284;0.7524848104687528;0.4700524109014675;0.1994699249267578;0.11807611316263314
0;0.35987377693329836;0.38688176803779284;0.7524848104687528;0.4700524109014675;0.1938237457275391;0.4715720084231086
0;0.35987377693329836;0.38688176803779284;0.7524848104687528;0.4700524109014675;0.19442633056640626;0.1250953703421125
0;0.35987377693329836;0.38688176803779284;0.7524848104687528;0.4700524109014675;0.19585887145996098;0.11679433576464125
0;0.35987377693329836;0.38688176803779284;0.7524848104687528;0.4700524109014675;0.20403723144531252;0.12866603595080417
0;0.35824343990765517;0.3909348367163352;0.7549167361960516;0.4643802410901468;0.1994699249267578;0.11807611316263314
0;0.35824343990765517;0.3909348367163352;0.7549167361960516;0.4643802410901468;0.1938237457275391;0.4715720084231086
0;0.35824343990765517;0.3909348367163352;0.7549167361960516;0.4643802410901468;0.19442633056640626;0.1250953703421125
0;0.35824343990765517;0.3909348367163352;0.7549167361960516;0.4643802410901468;0.19585887145996098;0.11679433576464125
0;0.35824343990765517;0.3909348367163352;0.7549167361960516;0.4643802410901468;0.20403723144531252;0.12866603595080417
0;0.344135895815595;0.3912246698453695;0.7571827468953474;0.4714897798742138;0.1994699249267578;0.11807611316263314
0;0.344135895815595;0.3912246698453695;0.7571827468953474;0.4714897798742138;0.1938237457275391;0.4715720084231086
0;0.344135895815595;0.3912246698453695;0.7571827468953474;0.4714897798742138;0.19442633056640626;0.1250953703421125
0;0.344135895815595;0.3912246698453695;0.7571827468953474;0.4714897798742138;0.19585887145996098;0.11679433576464125
0;0.344135895815595;0.3912246698453695;0.7571827468953474;0.4714897798742138;0.20403723144531252;0.12866603595080417
0;0.3882102144977011;0.39109530628332373;0.7516475163130704;0.4512355870020964;0.1994699249267578;0.11807611316263314
0;0.3882102144977011;0.39109530628332373;0.7516475163130704;0.4512355870020964;0.1938237457275391;0.4715720084231086
0;0.3882102144977011;0.39109530628332373;0.7516475163130704;0.4512355870020964;0.19442633056640626;0.1250953703421125
0;0.3882102144977011;0.39109530628332373;0.7516475163130704;0.4512355870020964;0.19585887145996098;0.11679433576464125
0;0.3882102144977011;0.39109530628332373;0.7516475163130704;0.4512355870020964;0.20403723144531252;0.12866603595080417
0;0.36484764313329043;0.37092753846246707;0.7717898835862285;0.47455123165618446;0.20281021118164064;0.13449507126071963
0;0.36484764313329043;0.37092753846246707;0.7717898835862285;0.47455123165618446;0.21035011291503908;0.3868526261177404
0;0.36484764313329043;0.37092753846246707;0.7717898835862285;0.47455123165618446;0.1906190643310547;0.0413220618305002
0;0.36484764313329043;0.37092753846246707;0.7717898835862285;0.47455123165618446;0.19168460083007813;0.45716727195043794
0;0.36484764313329043;0.37092753846246707;0.7717898835862285;0.47455123165618446;0.19579562377929688;0.045991393780327766
0;0.38625117187506486;0.3780269796645424;0.7816313649122076;0.47005830712788244;0.20281021118164064;0.13449507126071963
0;0.38625117187506486;0.3780269796645424;0.7816313649122076;0.47005830712788244;0.21035011291503908;0.3868526261177404
0;0.38625117187506486;0.3780269796645424;0.7816313649122076;0.47005830712788244;0.1906190643310547;0.0413220618305002
0;0.38625117187506486;0.3780269796645424;0.7816313649122076;0.47005830712788244;0.19168460083007813;0.45716727195043794
0;0.38625117187506486;0.3780269796645424;0.7816313649122076;0.47005830712788244;0.19579562377929688;0.045991393780327766
0;0.3823453735878885;0.3797594708052651;0.7777696099845158;0.47907363731656183;0.20281021118164064;0.13449507126071963
0;0.3823453735878885;0.3797594708052651;0.7777696099845158;0.47907363731656183;0.21035011291503908;0.3868526261177404
0;0.3823453735878885;0.3797594708052651;0.7777696099845158;0.47907363731656183;0.1906190643310547;0.0413220618305002
0;0.3823453735878885;0.3797594708052651;0.7777696099845158;0.47907363731656183;0.19168460083007813;0.45716727195043794
0;0.3823453735878885;0.3797594708052651;0.7777696099845158;0.47907363731656183;0.19579562377929688;0.045991393780327766
0;0.3942567216445421;0.3796527401323112;0.7715133553700095;0.44320034067085956;0.20281021118164064;0.13449507126071963
0;0.3942567216445421;0.3796527401323112;0.7715133553700095;0.44320034067085956;0.21035011291503908;0.3868526261177404
0;0.3942567216445421;0.3796527401323112;0.7715133553700095;0.44320034067085956;0.1906190643310547;0.0413220618305002
0;0.3942567216445421;0.3796527401323112;0.7715133553700095;0.44320034067085956;0.19168460083007813;0.45716727195043794
0;0.3942567216445421;0.3796527401323112;0.7715133553700095;0.44320034067085956;0.19579562377929688;0.045991393780327766
0;0.3714238883057266;0.37982596070772096;0.7844273778085977;0.4896383647798742;0.20281021118164064;0.13449507126071963
0;0.3714238883057266;0.37982596070772096;0.7844273778085977;0.4896383647798742;0.21035011291503908;0.3868526261177404
0;0.3714238883057266;0.37982596070772096;0.7844273778085977;0.4896383647798742;0.1906190643310547;0.0413220618305002
0;0.3714238883057266;0.37982596070772096;0.7844273778085977;0.4896383647798742;0.19168460083007813;0.45716727195043794
0;0.3714238883057266;0.37982596070772096;0.7844273778085977;0.4896383647798742;0.19579562377929688;0.045991393780327766
0;0.37953115732159637;0.3809361674325617;0.7765880236292387;0.4799213836477988;0.20281021118164064;0.13449507126071963
0;0.37953115732159637;0.3809361674325617;0.7765880236292387;0.4799213836477988;0.21035011291503908;0.3868526261177404
0;0.37953115732159637;0.3809361674325617;0.7765880236292387;0.4799213836477988;0.1906190643310547;0.0413220618305002
0;0.37953115732159637;0.3809361674325617;0.7765880236292387;0.4799213836477988;0.19168460083007813;0.45716727195043794
0;0.37953115732159637;0.3809361674325617;0.7765880236292387;0.4799213836477988;0.19579562377929688;0.045991393780327766
0;0.36020835194272904;0.38337861773644594;0.7825291450276556;0.48016050838574426;0.20281021118164064;0.13449507126071963
0;0.36020835194272904;0.38337861773644594;0.7825291450276556;0.48016050838574426;0.21035011291503908;0.3868526261177404
0;0.36020835194272904;0.38337861773644594;0.7825291450276556;0.48016050838574426;0.1906190643310547;0.0413220618305002
0;0.36020835194272904;0.38337861773644594;0.7825291450276556;0.48016050838574426;0.19168460083007813;0.45716727195043794
0;0.36020835194272904;0.38337861773644594;0.7825291450276556;0.48016050838574426;0.19579562377929688;0.045991393780327766
0;0.3601221277475396;0.38336194620611497;0.7825629861215916;0.4731708595387842;0.20281021118164064;0.13449507126071963
0;0.3601221277475396;0.38336194620611497;0.7825629861215916;0.4731708595387842;0.21035011291503908;0.3868526261177404
0;0.3601221277475396;0.38336194620611497;0.7825629861215916;0.4731708595387842;0.1906190643310547;0.0413220618305002
0;0.3601221277475396;0.38336194620611497;0.7825629861215916;0.4731708595387842;0.19168460083007813;0.45716727195043794
0;0.3601221277475396;0.38336194620611497;0.7825629861215916;0.4731708595387842;0.19579562377929688;0.045991393780327766
0;0.39189250422253213;0.38242637104274285;0.7863313561891726;0.4664262316561845;0.20281021118164064;0.13449507126071963
0;0.39189250422253213;0.38242637104274285;0.7863313561891726;0.4664262316561845;0.21035011291503908;0.3868526261177404
0;0.39189250422253213;0.38242637104274285;0.7863313561891726;0.4664262316561845;0.1906190643310547;0.0413220618305002
0;0.39189250422253213;0.38242637104274285;0.7863313561891726;0.4664262316561845;0.19168460083007813;0.45716727195043794
0;0.39189250422253213;0.38242637104274285;0.7863313561891726;0.4664262316561845;0.19579562377929688;0.045991393780327766
0;0.35314725004214564;0.3818920022084221;0.779969995975892;0.491350890985325;0.20281021118164064;0.13449507126071963
0;0.35314725004214564;0.3818920022084221;0.779969995975892;0.491350890985325;0.21035011291503908;0.3868526261177404
0;0.35314725004214564;0.3818920022084221;0.779969995975892;0.491350890985325;0.1906190643310547;0.0413220618305002
0;0.35314725004214564;0.3818920022084221;0.779969995975892;0.491350890985325;0.19168460083007813;0.45716727195043794
0;0.35314725004214564;0.3818920022084221;0.779969995975892;0.491350890985325;0.19579562377929688;0.045991393780327766
0;0.39473123739634003;0.3829388270526663;0.7824017863340668;0.49043828616352203;0.20281021118164064;0.13449507126071963
0;0.39473123739634003;0.3829388270526663;0.7824017863340668;0.49043828616352203;0.21035011291503908;0.3868526261177404
0;0.39473123739634003;0.3829388270526663;0.7824017863340668;0.49043828616352203;0.1906190643310547;0.0413220618305002
0;0.39473123739634003;0.3829388270526663;0.7824017863340668;0.49043828616352203;0.19168460083007813;0.45716727195043794
0;0.39473123739634003;0.3829388270526663;0.7824017863340668;0.49043828616352203;0.19579562377929688;0.045991393780327766
0;0.39162896191065677;0.3746026573861429;0.7738198255974315;0.40727397798742143;0.20281021118164064;0.13449507126071963
0;0.39162896191065677;0.3746026573861429;0.7738198255974315;0.40727397798742143;0.21035011291503908;0.3868526261177404
0;0.39162896191065677;0.3746026573861429;0.7738198255974315;0.40727397798742143;0.1906190643310547;0.0413220618305002
0;0.39162896191065677;0.3746026573861429;0.7738198255974315;0.40727397798742143;0.19168460083007813;0.45716727195043794
0;0.39162896191065677;0.3746026573861429;0.7738198255974315;0.40727397798742143;0.19579562377929688;0.045991393780327766
0;0.35048994569608216;0.3844147808542871;0.7798476490193444;0.4936432127882599;0.20281021118164064;0.13449507126071963
0;0.35048994569608216;0.3844147808542871;0.7798476490193444;0.4936432127882599;0.21035011291503908;0.3868526261177404
0;0.35048994569608216;0.3844147808542871;0.7798476490193444;0.4936432127882599;0.1906190643310547;0.0413220618305002
0;0.35048994569608216;0.3844147808542871;0.7798476490193444;0.4936432127882599;0.19168460083007813;0.45716727195043794
0;0.35048994569608216;0.3844147808542871;0.7798476490193444;0.4936432127882599;0.19579562377929688;0.045991393780327766
0;0.3505852862505823;0.38610862168098325;0.7780406750609205;0.47741417714884704;0.20281021118164064;0.13449507126071963
0;0.3505852862505823;0.38610862168098325;0.7780406750609205;0.47741417714884704;0.21035011291503908;0.3868526261177404
0;0.3505852862505823;0.38610862168098325;0.7780406750609205;0.47741417714884704;0.1906190643310547;0.0413220618305002
0;0.3505852862505823;0.38610862168098325;0.7780406750609205;0.47741417714884704;0.19168460083007813;0.45716727195043794
0;0.3505852862505823;0.38610862168098325;0.7780406750609205;0.47741417714884704;0.19579562377929688;0.045991393780327766
0;0.39582606796754355;0.3839672831265015;0.7750629543703118;0.4960763888888889;0.20281021118164064;0.13449507126071963
0;0.39582606796754355;0.3839672831265015;0.7750629543703118;0.4960763888888889;0.21035011291503908;0.3868526261177404
0;0.39582606796754355;0.3839672831265015;0.7750629543703118;0.4960763888888889;0.1906190643310547;0.0413220618305002
0;0.39582606796754355;0.3839672831265015;0.7750629543703118;0.4960763888888889;0.19168460083007813;0.45716727195043794
0;0.39582606796754355;0.3839672831265015;0.7750629543703118;0.4960763888888889;0.19579562377929688;0.045991393780327766
0;0.4202266165065484;0.380750821078414;0.7794052738786788;0.5009073637316562;0.20281021118164064;0.13449507126071963
0;0.4202266165065484;0.380750821078414;0.7794052738786788;0.5009073637316562;0.21035011291503908;0.3868526261177404
0;0.4202266165065484;0.380750821078414;0.7794052738786788;0.5009073637316562;0.1906190643310547;0.0413220618305002
0;0.4202266165065484;0.380750821078414;0.7794052738786788;0.5009073637316562;0.19168460083007813;0.45716727195043794
0;0.4202266165065484;0.380750821078414;0.7794052738786788;0.5009073637316562;0.19579562377929688;0.045991393780327766
0;0.402984719545845;0.3807286288551913;0.7769714849535283;0.48496003668763094;0.20281021118164064;0.13449507126071963
0;0.402984719545845;0.3807286288551913;0.7769714849535283;0.48496003668763094;0.21035011291503908;0.3868526261177404
0;0.402984719545845;0.3807286288551913;0.7769714849535283;0.48496003668763094;0.1906190643310547;0.0413220618305002
0;0.402984719545845;0.3807286288551913;0.7769714849535283;0.48496003668763094;0.19168460083007813;0.45716727195043794
0;0.402984719545845;0.3807286288551913;0.7769714849535283;0.48496003668763094;0.19579562377929688;0.045991393780327766
0;0.37022720101722434;0.3769229247216671;0.7736165879063617;0.4812932389937107;0.20281021118164064;0.13449507126071963
0;0.37022720101722434;0.3769229247216671;0.7736165879063617;0.4812932389937107;0.21035011291503908;0.3868526261177404
0;0.37022720101722434;0.3769229247216671;0.7736165879063617;0.4812932389937107;0.1906190643310547;0.0413220618305002
0;0.37022720101722434;0.3769229247216671;0.7736165879063617;0.4812932389937107;0.19168460083007813;0.45716727195043794
0;0.37022720101722434;0.3769229247216671;0.7736165879063617;0.4812932389937107;0.19579562377929688;0.045991393780327766
0;0.38029810189499463;0.37746402011841884;0.7733141862979498;0.43147995283018864;0.20281021118164064;0.13449507126071963
0;0.38029810189499463;0.37746402011841884;0.7733141862979498;0.43147995283018864;0.21035011291503908;0.3868526261177404
0;0.38029810189499463;0.37746402011841884;0.7733141862979498;0.43147995283018864;0.1906190643310547;0.0413220618305002
0;0.38029810189499463;0.37746402011841884;0.7733141862979498;0.43147995283018864;0.19168460083007813;0.45716727195043794
0;0.38029810189499463;0.37746402011841884;0.7733141862979498;0.43147995283018864;0.19579562377929688;0.045991393780327766
0;0.3924898919283129;0.3781961773131017;0.7782638679682329;0.4626002358490565;0.20281021118164064;0.13449507126071963
0;0.3924898919283129;0.3781961773131017;0.7782638679682329;0.4626002358490565;0.21035011291503908;0.3868526261177404
0;0.3924898919283129;0.3781961773131017;0.7782638679682329;0.4626002358490565;0.1906190643310547;0.0413220618305002
0;0.3924898919283129;0.3781961773131017;0.7782638679682329;0.4626002358490565;0.19168460083007813;0.45716727195043794
0;0.3924898919283129;0.3781961773131017;0.7782638679682329;0.4626002358490565;0.19579562377929688;0.045991393780327766
0;0.3789064185236644;0.3767962277496683;0.7718509855130913;0.44439137840670856;0.20281021118164064;0.13449507126071963
0;0.3789064185236644;0.3767962277496683;0.7718509855130913;0.44439137840670856;0.21035011291503908;0.3868526261177404
0;0.3789064185236644;0.3767962277496683;0.7718509855130913;0.44439137840670856;0.1906190643310547;0.0413220618305002
0;0.3789064185236644;0.3767962277496683;0.7718509855130913;0.44439137840670856;0.19168460083007813;0.45716727195043794
0;0.3789064185236644;0.3767962277496683;0.7718509855130913;0.44439137840670856;0.19579562377929688;0.045991393780327766
0;0.3926860718975444;0.3788555054508413;0.7753511783568436;0.4720047169811322;0.20281021118164064;0.13449507126071963
0;0.3926860718975444;0.3788555054508413;0.7753511783568436;0.4720047169811322;0.21035011291503908;0.3868526261177404
0;0.3926860718975444;0.3788555054508413;0.7753511783568436;0.4720047169811322;0.1906190643310547;0.0413220618305002
0;0.3926860718975444;0.3788555054508413;0.7753511783568436;0.4720047169811322;0.19168460083007813;0.45716727195043794
0;0.3926860718975444;0.3788555054508413;0.7753511783568436;0.4720047169811322;0.19579562377929688;0.045991393780327766
0;0.3828201724658008;0.37775577722882353;0.7764574107864464;0.45004716981132087;0.20281021118164064;0.13449507126071963
0;0.3828201724658008;0.37775577722882353;0.7764574107864464;0.45004716981132087;0.21035011291503908;0.3868526261177404
0;0.3828201724658008;0.37775577722882353;0.7764574107864464;0.45004716981132087;0.1906190643310547;0.0413220618305002
0;0.3828201724658008;0.37775577722882353;0.7764574107864464;0.45004716981132087;0.19168460083007813;0.45716727195043794
0;0.3828201724658008;0.37775577722882353;0.7764574107864464;0.45004716981132087;0.19579562377929688;0.045991393780327766
0;0.41725529827714064;0.378409809844753;0.7804593113192786;0.4817459381551362;0.20281021118164064;0.13449507126071963
0;0.41725529827714064;0.378409809844753;0.7804593113192786;0.4817459381551362;0.21035011291503908;0.3868526261177404
0;0.41725529827714064;0.378409809844753;0.7804593113192786;0.4817459381551362;0.1906190643310547;0.0413220618305002
0;0.41725529827714064;0.378409809844753;0.7804593113192786;0.4817459381551362;0.19168460083007813;0.45716727195043794
0;0.41725529827714064;0.378409809844753;0.7804593113192786;0.4817459381551362;0.19579562377929688;0.045991393780327766
0;0.37985375873024335;0.3783674945107499;0.7737554523476524;0.4605195230607967;0.20281021118164064;0.13449507126071963
0;0.37985375873024335;0.3783674945107499;0.7737554523476524;0.4605195230607967;0.21035011291503908;0.3868526261177404
0;0.37985375873024335;0.3783674945107499;0.7737554523476524;0.4605195230607967;0.1906190643310547;0.0413220618305002
0;0.37985375873024335;0.3783674945107499;0.7737554523476524;0.4605195230607967;0.19168460083007813;0.45716727195043794
0;0.37985375873024335;0.3783674945107499;0.7737554523476524;0.4605195230607967;0.19579562377929688;0.045991393780327766
0;0.7518165499034047;0.3930444557164957;0.7634151010712115;0.4828380503144655;0.13882603454589842;0.11807611316263314
0;0.7518165499034047;0.3930444557164957;0.7634151010712115;0.4828380503144655;0.14187921142578125;0.4715720084231086
0;0.7518165499034047;0.3930444557164957;0.7634151010712115;0.4828380503144655;0.14175227355957032;0.1250953703421125
0;0.7518165499034047;0.3930444557164957;0.7634151010712115;0.4828380503144655;0.14227822875976562;0.11679433576464125
0;0.7518165499034047;0.3930444557164957;0.7634151010712115;0.4828380503144655;0.13574639892578122;0.12866603595080417
0;0.7819828590430862;0.3969478315462157;0.7429596117330443;0.4578210167714885;0.13882603454589842;0.11807611316263314
0;0.7819828590430862;0.3969478315462157;0.7429596117330443;0.4578210167714885;0.14187921142578125;0.4715720084231086
0;0.7819828590430862;0.3969478315462157;0.7429596117330443;0.4578210167714885;0.14175227355957032;0.1250953703421125
0;0.7819828590430862;0.3969478315462157;0.7429596117330443;0.4578210167714885;0.14227822875976562;0.11679433576464125
0;0.7819828590430862;0.3969478315462157;0.7429596117330443;0.4578210167714885;0.13574639892578122;0.12866603595080417
0;0.7518791284394926;0.39515116336043365;0.7739135058317856;0.4868363469601678;0.13882603454589842;0.11807611316263314
0;0.7518791284394926;0.39515116336043365;0.7739135058317856;0.4868363469601678;0.14187921142578125;0.4715720084231086
0;0.7518791284394926;0.39515116336043365;0.7739135058317856;0.4868363469601678;0.14175227355957032;0.1250953703421125
0;0.7518791284394926;0.39515116336043365;0.7739135058317856;0.4868363469601678;0.14227822875976562;0.11679433576464125
0;0.7518791284394926;0.39515116336043365;0.7739135058317856;0.4868363469601678;0.13574639892578122;0.12866603595080417
0;0.756342748673558;0.39685557308267067;0.7642735187753233;0.4735383909853249;0.13882603454589842;0.11807611316263314
0;0.756342748673558;0.39685557308267067;0.7642735187753233;0.4735383909853249;0.14187921142578125;0.4715720084231086
0;0.756342748673558;0.39685557308267067;0.7642735187753233;0.4735383909853249;0.14175227355957032;0.1250953703421125
0;0.756342748673558;0.39685557308267067;0.7642735187753233;0.4735383909853249;0.14227822875976562;0.11679433576464125
0;0.756342748673558;0.39685557308267067;0.7642735187753233;0.4735383909853249;0.13574639892578122;0.12866603595080417
0;0.7328109859116223;0.3903827427364803;0.7708874162259711;0.46879061844863734;0.13882603454589842;0.11807611316263314
0;0.7328109859116223;0.3903827427364803;0.7708874162259711;0.46879061844863734;0.14187921142578125;0.4715720084231086
0;0.7328109859116223;0.3903827427364803;0.7708874162259711;0.46879061844863734;0.14175227355957032;0.1250953703421125
