0;0.24186327536255736;0.1825999638224721;0.3639926517299648;0.1266588050314465;0.26825906372070313;0.03363139744254891
0;0.24186327536255736;0.1825999638224721;0.3639926517299648;0.1266588050314465;0.21695635986328124;0.01666310617389447
0;0.24186327536255736;0.1825999638224721;0.3639926517299648;0.1266588050314465;0.24862007141113282;0.05261391033661916
0;0.25120600612883565;0.17700550612741905;0.3338890614525588;0.11752161949685531;0.202216796875;0.03228858302560503
0;0.25120600612883565;0.17700550612741905;0.3338890614525588;0.11752161949685531;0.21948321533203125;0.02304147465437788
0;0.25120600612883565;0.17700550612741905;0.3338890614525588;0.11752161949685531;0.26825906372070313;0.03363139744254891
0;0.25120600612883565;0.17700550612741905;0.3338890614525588;0.11752161949685531;0.21695635986328124;0.01666310617389447
0;0.25120600612883565;0.17700550612741905;0.3338890614525588;0.11752161949685531;0.24862007141113282;0.05261391033661916
0;0.2526290728156439;0.1776001101536615;0.3248941389872595;0.1033529874213837;0.202216796875;0.03228858302560503
0;0.2526290728156439;0.1776001101536615;0.3248941389872595;0.1033529874213837;0.21948321533203125;0.02304147465437788
0;0.2526290728156439;0.1776001101536615;0.3248941389872595;0.1033529874213837;0.26825906372070313;0.03363139744254891
0;0.2526290728156439;0.1776001101536615;0.3248941389872595;0.1033529874213837;0.21695635986328124;0.01666310617389447
0;0.2526290728156439;0.1776001101536615;0.3248941389872595;0.1033529874213837;0.24862007141113282;0.05261391033661916
0;0.254395896697691;0.1796383562091216;0.33513732436358834;0.12900550314465412;0.202216796875;0.03228858302560503
0;0.254395896697691;0.1796383562091216;0.33513732436358834;0.12900550314465412;0.21948321533203125;0.02304147465437788
0;0.254395896697691;0.1796383562091216;0.33513732436358834;0.12900550314465412;0.26825906372070313;0.03363139744254891
0;0.254395896697691;0.1796383562091216;0.33513732436358834;0.12900550314465412;0.21695635986328124;0.01666310617389447
0;0.254395896697691;0.1796383562091216;0.33513732436358834;0.12900550314465412;0.24862007141113282;0.05261391033661916
0;0.24526329530709218;0.17388829720688054;0.3246189928256896;0.11276336477987421;0.202216796875;0.03228858302560503
0;0.24526329530709218;0.17388829720688054;0.3246189928256896;0.11276336477987421;0.21948321533203125;0.02304147465437788
0;0.24526329530709218;0.17388829720688054;0.3246189928256896;0.11276336477987421;0.26825906372070313;0.03363139744254891
0;0.24526329530709218;0.17388829720688054;0.3246189928256896;0.11276336477987421;0.21695635986328124;0.01666310617389447
0;0.24526329530709218;0.17388829720688054;0.3246189928256896;0.11276336477987421;0.24862007141113282;0.05261391033661916
0;0.2404312373874846;0.17579140054382855;0.3325368893705495;0.11588639937106922;0.202216796875;0.03228858302560503
0;0.2404312373874846;0.17579140054382855;0.3325368893705495;0.11588639937106922;0.21948321533203125;0.02304147465437788
0;0.2404312373874846;0.17579140054382855;0.3325368893705495;0.11588639937106922;0.26825906372070313;0.03363139744254891
0;0.2404312373874846;0.17579140054382855;0.3325368893705495;0.11588639937106922;0.21695635986328124;0.01666310617389447
0;0.2404312373874846;0.17579140054382855;0.3325368893705495;0.11588639937106922;0.24862007141113282;0.05261391033661916
0;0.2543099673232081;0.17662439990551684;0.33888830193754754;0.12032232704402515;0.202216796875;0.03228858302560503
0;0.2543099673232081;0.17662439990551684;0.33888830193754754;0.12032232704402515;0.21948321533203125;0.02304147465437788
0;0.2543099673232081;0.17662439990551684;0.33888830193754754;0.12032232704402515;0.26825906372070313;0.03363139744254891
0;0.2543099673232081;0.17662439990551684;0.33888830193754754;0.12032232704402515;0.21695635986328124;0.01666310617389447
0;0.2543099673232081;0.17662439990551684;0.33888830193754754;0.12032232704402515;0.24862007141113282;0.05261391033661916
0;0.24466691232688204;0.17586470364841317;0.3405307805743977;0.12684944968553458;0.202216796875;0.03228858302560503
0;0.24466691232688204;0.17586470364841317;0.3405307805743977;0.12684944968553458;0.21948321533203125;0.02304147465437788
0;0.24466691232688204;0.17586470364841317;0.3405307805743977;0.12684944968553458;0.26825906372070313;0.03363139744254891
0;0.24466691232688204;0.17586470364841317;0.3405307805743977;0.12684944968553458;0.21695635986328124;0.01666310617389447
0;0.24466691232688204;0.17586470364841317;0.3405307805743977;0.12684944968553458;0.24862007141113282;0.05261391033661916
0;0.2520870343463285;0.17634829050500786;0.3363379112862812;0.124498820754717;0.202216796875;0.03228858302560503
0;0.2520870343463285;0.17634829050500786;0.3363379112862812;0.124498820754717;0.21948321533203125;0.02304147465437788
0;0.2520870343463285;0.17634829050500786;0.3363379112862812;0.124498820754717;0.26825906372070313;0.03363139744254891
0;0.2520870343463285;0.17634829050500786;0.3363379112862812;0.124498820754717;0.21695635986328124;0.01666310617389447
0;0.2520870343463285;0.17634829050500786;0.3363379112862812;0.124498820754717;0.24862007141113282;0.05261391033661916
0;0.2438300972038675;0.17694469643585653;0.33255080213469396;0.10888561320754722;0.202216796875;0.03228858302560503
0;0.2438300972038675;0.17694469643585653;0.33255080213469396;0.10888561320754722;0.21948321533203125;0.02304147465437788
0;0.2438300972038675;0.17694469643585653;0.33255080213469396;0.10888561320754722;0.26825906372070313;0.03363139744254891
0;0.2438300972038675;0.17694469643585653;0.33255080213469396;0.10888561320754722;0.21695635986328124;0.01666310617389447
0;0.2438300972038675;0.17694469643585653;0.33255080213469396;0.10888561320754722;0.24862007141113282;0.05261391033661916
0;0.242796385118534;0.17868774624695258;0.34516514119912894;0.1386615566037736;0.202216796875;0.03228858302560503
0;0.242796385118534;0.17868774624695258;0.34516514119912894;0.1386615566037736;0.21948321533203125;0.02304147465437788
0;0.242796385118534;0.17868774624695258;0.34516514119912894;0.1386615566037736;0.26825906372070313;0.03363139744254891
0;0.242796385118534;0.17868774624695258;0.34516514119912894;0.1386615566037736;0.21695635986328124;0.01666310617389447
0;0.242796385118534;0.17868774624695258;0.34516514119912894;0.1386615566037736;0.24862007141113282;0.05261391033661916
0;0.24497376069555168;0.1777816047411437;0.34031931930291587;0.12059748427672953;0.202216796875;0.03228858302560503
0;0.24497376069555168;0.1777816047411437;0.34031931930291587;0.12059748427672953;0.21948321533203125;0.02304147465437788
0;0.24497376069555168;0.1777816047411437;0.34031931930291587;0.12059748427672953;0.26825906372070313;0.03363139744254891
0;0.24497376069555168;0.1777816047411437;0.34031931930291587;0.12059748427672953;0.21695635986328124;0.01666310617389447
0;0.24497376069555168;0.1777816047411437;0.34031931930291587;0.12059748427672953;0.24862007141113282;0.05261391033661916
0;0.7943162809253111;0.4472245020294309;0.7405615635989506;0.4091430817610064;0.08626556396484374;0.021454512161626027
0;0.7943162809253111;0.4472245020294309;0.7405615635989506;0.4091430817610064;0.08605036926269531;0.022034363841669975
0;0.7962739004959589;0.450073461843687;0.7568212157170858;0.42018474842767306;0.07777693939208985;0.026154362620929593
0;0.7962739004959589;0.450073461843687;0.7568212157170858;0.42018474842767306;0.07520533752441408;0.05346842860194708
0;0.7962739004959589;0.450073461843687;0.7568212157170858;0.42018474842767306;0.09834075927734373;0.03381450849940489
0;0.7962739004959589;0.450073461843687;0.7568212157170858;0.42018474842767306;0.08626556396484374;0.021454512161626027
0;0.7962739004959589;0.450073461843687;0.7568212157170858;0.42018474842767306;0.08605036926269531;0.022034363841669975
0;0.7827094641944967;0.44973266150924324;0.745683115213303;0.41109276729559746;0.07777693939208985;0.026154362620929593
0;0.7827094641944967;0.44973266150924324;0.745683115213303;0.41109276729559746;0.07520533752441408;0.05346842860194708
0;0.7827094641944967;0.44973266150924324;0.745683115213303;0.41109276729559746;0.09834075927734373;0.03381450849940489
0;0.7827094641944967;0.44973266150924324;0.745683115213303;0.41109276729559746;0.08626556396484374;0.021454512161626027
0;0.7827094641944967;0.44973266150924324;0.745683115213303;0.41109276729559746;0.08605036926269531;0.022034363841669975
0;0.8083942173772705;0.4514723704168691;0.7528247374432359;0.4122169811320755;0.07777693939208985;0.026154362620929593
0;0.8083942173772705;0.4514723704168691;0.7528247374432359;0.4122169811320755;0.07520533752441408;0.05346842860194708
0;0.8083942173772705;0.4514723704168691;0.7528247374432359;0.4122169811320755;0.09834075927734373;0.03381450849940489
0;0.8083942173772705;0.4514723704168691;0.7528247374432359;0.4122169811320755;0.08626556396484374;0.021454512161626027
0;0.8083942173772705;0.4514723704168691;0.7528247374432359;0.4122169811320755;0.08605036926269531;0.022034363841669975
0;0.8179733244098277;0.45233785320900344;0.7547898281712927;0.4114642295597483;0.07777693939208985;0.026154362620929593
0;0.8179733244098277;0.45233785320900344;0.7547898281712927;0.4114642295597483;0.07520533752441408;0.05346842860194708
0;0.8179733244098277;0.45233785320900344;0.7547898281712927;0.4114642295597483;0.09834075927734373;0.03381450849940489
0;0.8179733244098277;0.45233785320900344;0.7547898281712927;0.4114642295597483;0.08626556396484374;0.021454512161626027
0;0.8179733244098277;0.45233785320900344;0.7547898281712927;0.4114642295597483;0.08605036926269531;0.022034363841669975
0;0.8154155134534068;0.4544823701489638;0.7662375676670871;0.4037264150943397;0.07777693939208985;0.026154362620929593
0;0.8154155134534068;0.4544823701489638;0.7662375676670871;0.4037264150943397;0.07520533752441408;0.05346842860194708
0;0.8154155134534068;0.4544823701489638;0.7662375676670871;0.4037264150943397;0.09834075927734373;0.03381450849940489
0;0.8154155134534068;0.4544823701489638;0.7662375676670871;0.4037264150943397;0.08626556396484374;0.021454512161626027
0;0.8154155134534068;0.4544823701489638;0.7662375676670871;0.4037264150943397;0.08605036926269531;0.022034363841669975
0;0.5482682566341077;0.14365097437955437;0.46282108836930375;0.2186340408805032;0.20306878662109376;0.08829004791405988
0;0.5482682566341077;0.14365097437955437;0.46282108836930375;0.2186340408805032;0.1991435394287109;0.06430249946592609
0;0.5482682566341077;0.14365097437955437;0.46282108836930375;0.2186340408805032;0.21356051635742188;0.06079287087618641
0;0.5482682566341077;0.14365097437955437;0.46282108836930375;0.2186340408805032;0.1876752166748047;0.0445875423444319
0;0.5482682566341077;0.14365097437955437;0.46282108836930375;0.2186340408805032;0.20909562683105468;0.1685537278359325
0;0.5724592234824303;0.1277537512127136;0.41837546980228846;0.1917177672955975;0.20306878662109376;0.08829004791405988
0;0.5724592234824303;0.1277537512127136;0.41837546980228846;0.1917177672955975;0.1991435394287109;0.06430249946592609
0;0.5724592234824303;0.1277537512127136;0.41837546980228846;0.1917177672955975;0.21356051635742188;0.06079287087618641
0;0.5724592234824303;0.1277537512127136;0.41837546980228846;0.1917177672955975;0.1876752166748047;0.0445875423444319
0;0.5740003843689354;0.1290231899892661;0.4378113006957084;0.18083529874213844;0.1876752166748047;0.0445875423444319
0;0.5740003843689354;0.1290231899892661;0.4378113006957084;0.18083529874213844;0.20909562683105468;0.1685537278359325
0;0.5804103799366843;0.12309053756892603;0.41842230972366373;0.17941234276729562;0.20306878662109376;0.08829004791405988
0;0.5804103799366843;0.12309053756892603;0.41842230972366373;0.17941234276729562;0.1991435394287109;0.06430249946592609
0;0.5804103799366843;0.12309053756892603;0.41842230972366373;0.17941234276729562;0.21356051635742188;0.06079287087618641
0;0.5804103799366843;0.12309053756892603;0.41842230972366373;0.17941234276729562;0.1876752166748047;0.0445875423444319
0;0.5804103799366843;0.12309053756892603;0.41842230972366373;0.17941234276729562;0.20909562683105468;0.1685537278359325
0;0.5880774202492951;0.12568007508677795;0.43148907000946746;0.19580974842767293;0.20306878662109376;0.08829004791405988
0;0.5880774202492951;0.12568007508677795;0.43148907000946746;0.19580974842767293;0.1991435394287109;0.06430249946592609
0;0.5880774202492951;0.12568007508677795;0.43148907000946746;0.19580974842767293;0.21356051635742188;0.06079287087618641
0;0.5880774202492951;0.12568007508677795;0.43148907000946746;0.19580974842767293;0.1876752166748047;0.0445875423444319
0;0.5880774202492951;0.12568007508677795;0.43148907000946746;0.19580974842767293;0.20909562683105468;0.1685537278359325
0;0.6138685192635356;0.13177632637609246;0.4467729652032901;0.2103714622641509;0.20306878662109376;0.08829004791405988
0;0.6138685192635356;0.13177632637609246;0.4467729652032901;0.2103714622641509;0.1991435394287109;0.06430249946592609
0;0.6138685192635356;0.13177632637609246;0.4467729652032901;0.2103714622641509;0.21356051635742188;0.06079287087618641
0;0.6138685192635356;0.13177632637609246;0.4467729652032901;0.2103714622641509;0.1876752166748047;0.0445875423444319
0;0.6138685192635356;0.13177632637609246;0.4467729652032901;0.2103714622641509;0.20909562683105468;0.1685537278359325
0;0.6080263130936621;0.12268453908804047;0.4166615864486842;0.18721108490566035;0.20306878662109376;0.08829004791405988
0;0.6080263130936621;0.12268453908804047;0.4166615864486842;0.18721108490566035;0.1991435394287109;0.06430249946592609
0;0.6080263130936621;0.12268453908804047;0.4166615864486842;0.18721108490566035;0.21356051635742188;0.06079287087618641
0;0.6080263130936621;0.12268453908804047;0.4166615864486842;0.18721108490566035;0.1876752166748047;0.0445875423444319
0;0.6080263130936621;0.12268453908804047;0.4166615864486842;0.18721108490566035;0.20909562683105468;0.1685537278359325
0;0.5812386907372898;0.13059053312657795;0.4456904668191989;0.21942413522012588;0.20306878662109376;0.08829004791405988
0;0.5812386907372898;0.13059053312657795;0.4456904668191989;0.21942413522012588;0.1991435394287109;0.06430249946592609
0;0.5812386907372898;0.13059053312657795;0.4456904668191989;0.21942413522012588;0.21356051635742188;0.06079287087618641
0;0.5812386907372898;0.13059053312657795;0.4456904668191989;0.21942413522012588;0.1876752166748047;0.0445875423444319
0;0.5812386907372898;0.13059053312657795;0.4456904668191989;0.21942413522012588;0.20909562683105468;0.1685537278359325
0;0.8991804974170793;0.16619650442962286;0.2638126015839385;0.09851415094339624;0.3080130920410156;0.06314279610583819
0;0.8991804974170793;0.16619650442962286;0.2638126015839385;0.09851415094339624;0.2513240966796875;0.0423291726432081
0;0.8991804974170793;0.16619650442962286;0.2638126015839385;0.09851415094339624;0.34998904418945315;0.08499404889065218
0;0.8991804974170793;0.16619650442962286;0.2638126015839385;0.09851415094339624;0.3669251708984375;0.011688589129306926
0;0.8991804974170793;0.16619650442962286;0.2638126015839385;0.09851415094339624;0.32230630493164064;0.016479995117038484
0;0.8773484200275197;0.16596644721451145;0.24762520604909935;0.08109866352201256;0.3080130920410156;0.06314279610583819
0;0.8773484200275197;0.16596644721451145;0.24762520604909935;0.08109866352201256;0.2513240966796875;0.0423291726432081
0;0.8773484200275197;0.16596644721451145;0.24762520604909935;0.08109866352201256;0.34998904418945315;0.08499404889065218
0;0.8773484200275197;0.16596644721451145;0.24762520604909935;0.08109866352201256;0.3669251708984375;0.011688589129306926
0;0.8773484200275197;0.16596644721451145;0.24762520604909935;0.08109866352201256;0.32230630493164064;0.016479995117038484
0;0.9177642255135451;0.1633482284645122;0.24860458653002596;0.10162146226415096;0.3080130920410156;0.06314279610583819
0;0.9177642255135451;0.1633482284645122;0.24860458653002596;0.10162146226415096;0.2513240966796875;0.0423291726432081
0;0.9177642255135451;0.1633482284645122;0.24860458653002596;0.10162146226415096;0.34998904418945315;0.08499404889065218
0;0.9177642255135451;0.1633482284645122;0.24860458653002596;0.10162146226415096;0.3669251708984375;0.011688589129306926
0;0.9177642255135451;0.1633482284645122;0.24860458653002596;0.10162146226415096;0.32230630493164064;0.016479995117038484
0;0.9151760663926598;0.16644845786104148;0.2557192739882572;0.10144457547169812;0.3080130920410156;0.06314279610583819
0;0.9151760663926598;0.16644845786104148;0.2557192739882572;0.10144457547169812;0.2513240966796875;0.0423291726432081
0;0.9151760663926598;0.16644845786104148;0.2557192739882572;0.10144457547169812;0.34998904418945315;0.08499404889065218
0;0.9151760663926598;0.16644845786104148;0.2557192739882572;0.10144457547169812;0.3669251708984375;0.011688589129306926
0;0.9151760663926598;0.16644845786104148;0.2557192739882572;0.10144457547169812;0.32230630493164064;0.016479995117038484
0;0.8915687727702408;0.16416933136737186;0.25246577704779904;0.0913482704402516;0.3080130920410156;0.06314279610583819
0;0.8915687727702408;0.16416933136737186;0.25246577704779904;0.0913482704402516;0.2513240966796875;0.0423291726432081
0;0.8915687727702408;0.16416933136737186;0.25246577704779904;0.0913482704402516;0.34998904418945315;0.08499404889065218
0;0.8915687727702408;0.16416933136737186;0.25246577704779904;0.0913482704402516;0.3669251708984375;0.011688589129306926
0;0.8915687727702408;0.16416933136737186;0.25246577704779904;0.0913482704402516;0.32230630493164064;0.016479995117038484
0;0.9449297228639811;0.16660065418195258;0.25188585326302804;0.09737224842767296;0.3080130920410156;0.06314279610583819
0;0.9449297228639811;0.16660065418195258;0.25188585326302804;0.09737224842767296;0.2513240966796875;0.0423291726432081
0;0.9449297228639811;0.16660065418195258;0.25188585326302804;0.09737224842767296;0.34998904418945315;0.08499404889065218
0;0.9449297228639811;0.16660065418195258;0.25188585326302804;0.09737224842767296;0.3669251708984375;0.011688589129306926
0;0.9449297228639811;0.16660065418195258;0.25188585326302804;0.09737224842767296;0.32230630493164064;0.016479995117038484
0;0.9590288005057921;0.16300071063111737;0.25471132641271244;0.10386006289308183;0.3080130920410156;0.06314279610583819
0;0.9590288005057921;0.16300071063111737;0.25471132641271244;0.10386006289308183;0.2513240966796875;0.0423291726432081
0;0.9590288005057921;0.16300071063111737;0.25471132641271244;0.10386006289308183;0.34998904418945315;0.08499404889065218
0;0.9590288005057921;0.16300071063111737;0.25471132641271244;0.10386006289308183;0.3669251708984375;0.011688589129306926
0;0.9590288005057921;0.16300071063111737;0.25471132641271244;0.10386006289308183;0.32230630493164064;0.016479995117038484
0;0.8782513615467938;0.1707959156454038;0.2791190094662275;0.1126336477987421;0.3080130920410156;0.06314279610583819
0;0.8782513615467938;0.1707959156454038;0.2791190094662275;0.1126336477987421;0.2513240966796875;0.0423291726432081
0;0.8782513615467938;0.1707959156454038;0.2791190094662275;0.1126336477987421;0.34998904418945315;0.08499404889065218
0;0.8782513615467938;0.1707959156454038;0.2791190094662275;0.1126336477987421;0.3669251708984375;0.011688589129306926
0;0.8782513615467938;0.1707959156454038;0.2791190094662275;0.1126336477987421;0.32230630493164064;0.016479995117038484
0;0.8861346359150069;0.16547230384496756;0.255520476551349;0.0910357704402516;0.3080130920410156;0.06314279610583819
0;0.8861346359150069;0.16547230384496756;0.255520476551349;0.0910357704402516;0.2513240966796875;0.0423291726432081
0;0.8861346359150069;0.16547230384496756;0.255520476551349;0.0910357704402516;0.34998904418945315;0.08499404889065218
0;0.8861346359150069;0.16547230384496756;0.255520476551349;0.0910357704402516;0.3669251708984375;0.011688589129306926
0;0.8861346359150069;0.16547230384496756;0.255520476551349;0.0910357704402516;0.32230630493164064;0.016479995117038484
0;0.8900873867889086;0.16444840937753913;0.2512142790609998;0.09804834905660376;0.3080130920410156;0.06314279610583819
0;0.8900873867889086;0.16444840937753913;0.2512142790609998;0.09804834905660376;0.2513240966796875;0.0423291726432081
0;0.8900873867889086;0.16444840937753913;0.2512142790609998;0.09804834905660376;0.34998904418945315;0.08499404889065218
0;0.8900873867889086;0.16444840937753913;0.2512142790609998;0.09804834905660376;0.3669251708984375;0.011688589129306926
0;0.8900873867889086;0.16444840937753913;0.2512142790609998;0.09804834905660376;0.32230630493164064;0.016479995117038484
0;0.8749322891060269;0.1645692607613399;0.24471760654805952;0.08245283018867924;0.3080130920410156;0.06314279610583819
0;0.8749322891060269;0.1645692607613399;0.24471760654805952;0.08245283018867924;0.2513240966796875;0.0423291726432081
0;0.8749322891060269;0.1645692607613399;0.24471760654805952;0.08245283018867924;0.34998904418945315;0.08499404889065218
0;0.8749322891060269;0.1645692607613399;0.24471760654805952;0.08245283018867924;0.3669251708984375;0.011688589129306926
0;0.8749322891060269;0.1645692607613399;0.24471760654805952;0.08245283018867924;0.32230630493164064;0.016479995117038484
0;0.8958802643566873;0.1643956182597034;0.2545373373601248;0.09690448113207548;0.3080130920410156;0.06314279610583819
0;0.8958802643566873;0.1643956182597034;0.2545373373601248;0.09690448113207548;0.2513240966796875;0.0423291726432081
0;0.8958802643566873;0.1643956182597034;0.2545373373601248;0.09690448113207548;0.34998904418945315;0.08499404889065218
0;0.8958802643566873;0.1643956182597034;0.2545373373601248;0.09690448113207548;0.3669251708984375;0.011688589129306926
0;0.8958802643566873;0.1643956182597034;0.2545373373601248;0.09690448113207548;0.32230630493164064;0.016479995117038484
0;0.8932781277293012;0.16486253335637047;0.25067817392420244;0.09333529874213839;0.3080130920410156;0.06314279610583819
0;0.8932781277293012;0.16486253335637047;0.25067817392420244;0.09333529874213839;0.2513240966796875;0.0423291726432081
0;0.8932781277293012;0.16486253335637047;0.25067817392420244;0.09333529874213839;0.34998904418945315;0.08499404889065218
0;0.8932781277293012;0.16486253335637047;0.25067817392420244;0.09333529874213839;0.3669251708984375;0.011688589129306926
0;0.8932781277293012;0.16486253335637047;0.25067817392420244;0.09333529874213839;0.32230630493164064;0.016479995117038484
0;0.887977530167443;0.1642889697201447;0.24330698944063117;0.087623820754717;0.3080130920410156;0.06314279610583819
0;0.887977530167443;0.1642889697201447;0.24330698944063117;0.087623820754717;0.2513240966796875;0.0423291726432081
0;0.887977530167443;0.1642889697201447;0.24330698944063117;0.087623820754717;0.34998904418945315;0.08499404889065218
0;0.887977530167443;0.1642889697201447;0.24330698944063117;0.087623820754717;0.3669251708984375;0.011688589129306926
0;0.887977530167443;0.1642889697201447;0.24330698944063117;0.087623820754717;0.32230630493164064;0.016479995117038484
0;0.8591379706856784;0.1634265054380568;0.2277613616151596;0.08041666666666666;0.3080130920410156;0.06314279610583819
0;0.8591379706856784;0.1634265054380568;0.2277613616151596;0.08041666666666666;0.2513240966796875;0.0423291726432081
0;0.8591379706856784;0.1634265054380568;0.2277613616151596;0.08041666666666666;0.34998904418945315;0.08499404889065218
0;0.8591379706856784;0.1634265054380568;0.2277613616151596;0.08041666666666666;0.3669251708984375;0.011688589129306926
0;0.8591379706856784;0.1634265054380568;0.2277613616151596;0.08041666666666666;0.32230630493164064;0.016479995117038484
0;0.9066864145722064;0.16027850148073908;0.24681380062974004;0.0910318396226415;0.3080130920410156;0.06314279610583819
0;0.9066864145722064;0.16027850148073908;0.24681380062974004;0.0910318396226415;0.2513240966796875;0.0423291726432081
0;0.9066864145722064;0.16027850148073908;0.24681380062974004;0.0910318396226415;0.34998904418945315;0.08499404889065218
0;0.9066864145722064;0.16027850148073908;0.24681380062974004;0.0910318396226415;0.3669251708984375;0.011688589129306926
0;0.9066864145722064;0.16027850148073908;0.24681380062974004;0.0910318396226415;0.32230630493164064;0.016479995117038484
0;0.9693085036171518;0.16312851025066114;0.26313065116350726;0.1123860062893081;0.3080130920410156;0.06314279610583819
0;0.9693085036171518;0.16312851025066114;0.26313065116350726;0.1123860062893081;0.2513240966796875;0.0423291726432081
0;0.9693085036171518;0.16312851025066114;0.26313065116350726;0.1123860062893081;0.34998904418945315;0.08499404889065218
0;0.9693085036171518;0.16312851025066114;0.26313065116350726;0.1123860062893081;0.3669251708984375;0.011688589129306926
0;0.9693085036171518;0.16312851025066114;0.26313065116350726;0.1123860062893081;0.32230630493164064;0.016479995117038484
0;0.8878661479684464;0.16276184275423106;0.24245764363569347;0.08397798742138365;0.3080130920410156;0.06314279610583819
0;0.8878661479684464;0.16276184275423106;0.24245764363569347;0.08397798742138365;0.2513240966796875;0.0423291726432081
0;0.8878661479684464;0.16276184275423106;0.24245764363569347;0.08397798742138365;0.34998904418945315;0.08499404889065218
0;0.8878661479684464;0.16276184275423106;0.24245764363569347;0.08397798742138365;0.3669251708984375;0.011688589129306926
0;0.8878661479684464;0.16276184275423106;0.24245764363569347;0.08397798742138365;0.32230630493164064;0.016479995117038484
0;0.8982838379011339;0.16241987331493607;0.24754148231837536;0.09122051886792452;0.3080130920410156;0.06314279610583819
0;0.8982838379011339;0.16241987331493607;0.24754148231837536;0.09122051886792452;0.2513240966796875;0.0423291726432081
0;0.8982838379011339;0.16241987331493607;0.24754148231837536;0.09122051886792452;0.34998904418945315;0.08499404889065218
0;0.8982838379011339;0.16241987331493607;0.24754148231837536;0.09122051886792452;0.3669251708984375;0.011688589129306926
0;0.8982838379011339;0.16241987331493607;0.24754148231837536;0.09122051886792452;0.32230630493164064;0.016479995117038484
0;0.8994568304711741;0.16079235675806866;0.2495113162884218;0.0915330188679245;0.3080130920410156;0.06314279610583819
0;0.8994568304711741;0.16079235675806866;0.2495113162884218;0.0915330188679245;0.2513240966796875;0.0423291726432081
0;0.8994568304711741;0.16079235675806866;0.2495113162884218;0.0915330188679245;0.34998904418945315;0.08499404889065218
0;0.8994568304711741;0.16079235675806866;0.2495113162884218;0.0915330188679245;0.3669251708984375;0.011688589129306926
0;0.8994568304711741;0.16079235675806866;0.2495113162884218;0.0915330188679245;0.32230630493164064;0.016479995117038484
0;0.9058795218013665;0.16010025893587257;0.2488511079994676;0.0926375786163522;0.3080130920410156;0.06314279610583819
0;0.9058795218013665;0.16010025893587257;0.2488511079994676;0.0926375786163522;0.2513240966796875;0.0423291726432081
0;0.9058795218013665;0.16010025893587257;0.2488511079994676;0.0926375786163522;0.34998904418945315;0.08499404889065218
0;0.9058795218013665;0.16010025893587257;0.2488511079994676;0.0926375786163522;0.3669251708984375;0.011688589129306926
0;0.9058795218013665;0.16010025893587257;0.2488511079994676;0.0926375786163522;0.32230630493164064;0.016479995117038484
0;0.8953249776378609;0.15996199634906963;0.24494501969610952;0.09290290880503145;0.3080130920410156;0.06314279610583819
0;0.8953249776378609;0.15996199634906963;0.24494501969610952;0.09290290880503145;0.2513240966796875;0.0423291726432081
0;0.8953249776378609;0.15996199634906963;0.24494501969610952;0.09290290880503145;0.34998904418945315;0.08499404889065218
0;0.8953249776378609;0.15996199634906963;0.24494501969610952;0.09290290880503145;0.3669251708984375;0.011688589129306926
0;0.8953249776378609;0.15996199634906963;0.24494501969610952;0.09290290880503145;0.32230630493164064;0.016479995117038484
0;0.9112049199351213;0.16377745329095333;0.2541451298486038;0.10289504716981131;0.3080130920410156;0.06314279610583819
0;0.9112049199351213;0.16377745329095333;0.2541451298486038;0.10289504716981131;0.2513240966796875;0.0423291726432081
0;0.9112049199351213;0.16377745329095333;0.2541451298486038;0.10289504716981131;0.34998904418945315;0.08499404889065218
0;0.9112049199351213;0.16377745329095333;0.2541451298486038;0.10289504716981131;0.3669251708984375;0.011688589129306926
0;0.9112049199351213;0.16377745329095333;0.2541451298486038;0.10289504716981131;0.32230630493164064;0.016479995117038484
0;0.9206020737014532;0.16488420007405868;0.2523806353852608;0.10728773584905663;0.3080130920410156;0.06314279610583819
0;0.9206020737014532;0.16488420007405868;0.2523806353852608;0.10728773584905663;0.2513240966796875;0.0423291726432081
0;0.9206020737014532;0.16488420007405868;0.2523806353852608;0.10728773584905663;0.34998904418945315;0.08499404889065218
0;0.9206020737014532;0.16488420007405868;0.2523806353852608;0.10728773584905663;0.3669251708984375;0.011688589129306926
0;0.9206020737014532;0.16488420007405868;0.2523806353852608;0.10728773584905663;0.32230630493164064;0.016479995117038484
0;0.8652578694182943;0.16739456112129833;0.2546465645508581;0.09060338050314465;0.3080130920410156;0.06314279610583819
0;0.8652578694182943;0.16739456112129833;0.2546465645508581;0.09060338050314465;0.2513240966796875;0.0423291726432081
0;0.8652578694182943;0.16739456112129833;0.2546465645508581;0.09060338050314465;0.34998904418945315;0.08499404889065218
0;0.8652578694182943;0.16739456112129833;0.2546465645508581;0.09060338050314465;0.3669251708984375;0.011688589129306926
0;0.8652578694182943;0.16739456112129833;0.2546465645508581;0.09060338050314465;0.32230630493164064;0.016479995117038484
0;0.7085710354339716;0.43742602989664847;0.7774307751264241;0.3684080188679245;0.3353241271972656;0.026154362620929593
0;0.7085710354339716;0.43742602989664847;0.7774307751264241;0.3684080188679245;0.3463519287109375;0.05346842860194708
0;0.7085710354339716;0.43742602989664847;0.7774307751264241;0.3684080188679245;0.3160260314941406;0.03381450849940489
0;0.7085710354339716;0.43742602989664847;0.7774307751264241;0.3684080188679245;0.3427140197753906;0.021454512161626027
0;0.7085710354339716;0.43742602989664847;0.7774307751264241;0.3684080188679245;0.334283203125;0.022034363841669975
